# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,8.00,140.69,982.22,26.67,0.09,14.95
295.00,6.00,140.69,1006.63,26.65,0.09,15.79
295.00,0.00,140.69,1006.63,26.65,0.09,15.79
295.00,7.00,151.80,1169.36,26.34,0.11,83.48
295.00,5.00,140.69,982.22,26.67,0.09,14.95
295.00,4.00,140.69,982.22,26.67,0.09,14.95
295.00,9.00,140.69,1008.25,26.70,0.09,16.35
295.00,3.00,140.69,1038.29,26.78,0.09,17.76
295.00,1.00,140.69,1008.90,26.80,0.08,14.28
295.00,2.00,140.69,1006.63,26.65,0.09,15.79
295.00,10.00,138.84,1040.32,26.78,0.09,18.48
295.00,39.00,133.29,967.89,26.41,0.09,26.15
295.00,24.00,140.69,982.22,26.67,0.09,14.95
295.00,34.00,140.69,1006.45,26.65,0.09,16.60
295.00,15.00,140.69,982.22,26.67,0.09,14.95
295.00,23.00,140.69,1007.09,26.70,0.08,14.59
295.00,18.00,140.69,1006.45,26.65,0.09,16.60
295.00,14.00,140.69,1005.66,26.65,0.08,14.73
295.00,11.00,140.69,1003.11,26.65,0.09,16.65
295.00,19.00,140.69,1012.18,26.80,0.08,14.56
295.00,17.00,136.99,1077.44,26.47,0.10,36.76
295.00,12.00,162.90,1162.39,26.78,0.11,1537.67
295.00,26.00,144.39,996.13,26.87,0.09,22.99
295.00,36.00,140.69,1011.07,26.85,0.08,14.51
295.00,20.00,140.69,983.55,26.67,0.08,13.68
295.00,21.00,140.69,1008.67,26.80,0.08,14.62
295.00,25.00,140.69,1010.33,26.75,0.08,14.64
295.00,35.00,140.69,1008.90,26.80,0.08,14.28
295.00,22.00,140.69,1012.00,26.80,0.08,14.62
295.00,32.00,133.29,1010.89,26.70,0.09,25.32
295.00,29.00,140.69,1007.09,26.70,0.08,14.59
295.00,28.00,142.54,1035.18,26.78,0.09,18.60
295.00,27.00,133.29,1060.09,26.23,0.10,28.41
295.00,37.00,142.54,1098.06,26.79,0.09,29.15
295.00,13.00,122.18,968.50,25.90,0.09,35.15
295.00,31.00,127.73,975.81,25.95,0.09,30.50
295.00,33.00,140.69,1070.98,26.60,0.10,33.41
295.00,16.00,136.99,1049.07,25.86,0.10,34.44
295.00,61.00,140.69,978.38,26.67,0.09,15.46
295.00,59.00,140.69,984.07,26.82,0.08,14.33
295.00,67.00,142.54,1013.43,26.75,0.09,22.74
295.00,60.00,140.69,1006.63,26.65,0.09,15.79
295.00,48.00,140.69,1008.90,26.80,0.08,14.28
295.00,40.00,140.69,1008.67,26.80,0.08,14.62
