# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,5.00,7.40,43.50,12.00,0.02,23.21
111.00,0.00,5.55,37.95,11.00,0.01,22.31
111.00,15.00,5.55,37.95,11.00,0.01,22.31
111.00,26.00,5.55,37.95,11.00,0.01,22.31
111.00,17.00,5.55,37.95,11.00,0.01,22.31
111.00,19.00,5.55,49.98,14.00,0.01,25.37
111.00,6.00,5.55,37.95,11.00,0.01,22.31
111.00,3.00,5.55,37.95,11.00,0.01,22.31
111.00,18.00,5.55,37.95,11.00,0.01,22.31
111.00,14.00,5.55,37.95,11.00,0.01,22.31
111.00,13.00,5.55,37.95,11.00,0.01,22.31
111.00,8.00,5.55,37.95,11.00,0.01,22.31
111.00,12.00,5.55,37.95,11.00,0.01,22.31
111.00,16.00,5.55,37.95,11.00,0.01,22.31
111.00,11.00,5.55,37.95,11.00,0.01,22.31
111.00,7.00,5.55,37.95,11.00,0.01,22.31
111.00,2.00,5.55,37.95,11.00,0.01,22.31
111.00,1.00,5.55,37.95,11.00,0.01,22.31
111.00,21.00,5.55,37.95,11.00,0.01,22.31
111.00,22.00,5.55,37.95,11.00,0.01,22.31
111.00,9.00,24.07,191.75,16.83,0.02,28.38
111.00,4.00,46.28,338.87,19.56,0.04,31.38
111.00,10.00,72.20,503.37,22.33,0.05,34.09
111.00,29.00,5.55,37.95,11.00,0.01,22.31
111.00,49.00,5.55,37.95,11.00,0.01,22.31
111.00,31.00,5.55,37.95,11.00,0.01,22.31
111.00,51.00,5.55,37.95,11.00,0.01,22.31
111.00,43.00,5.55,37.95,11.00,0.01,22.31
111.00,48.00,5.55,37.95,11.00,0.01,22.31
111.00,35.00,5.55,37.95,11.00,0.01,22.31
111.00,34.00,5.55,37.95,11.00,0.01,22.31
111.00,33.00,5.55,37.95,11.00,0.01,22.31
111.00,36.00,5.55,37.95,11.00,0.01,22.31
111.00,46.00,5.55,37.95,11.00,0.01,22.31
111.00,50.00,5.55,37.95,11.00,0.01,22.31
111.00,28.00,5.55,37.95,11.00,0.01,22.31
111.00,40.00,5.55,37.95,11.00,0.01,22.31
111.00,39.00,5.55,37.95,11.00,0.01,22.31
111.00,24.00,5.55,37.95,11.00,0.01,22.31
111.00,42.00,5.55,37.95,11.00,0.01,22.31
111.00,38.00,5.55,37.95,11.00,0.01,22.31
111.00,53.00,5.55,37.95,11.00,0.01,22.31
111.00,47.00,5.55,37.95,11.00,0.01,22.31
111.00,44.00,5.55,37.95,11.00,0.01,22.31
111.00,30.00,5.55,37.95,11.00,0.01,22.31
111.00,23.00,5.55,37.95,11.00,0.01,22.31
111.00,25.00,24.07,191.75,16.83,0.02,28.38
111.00,27.00,70.35,456.91,21.82,0.06,33.54
