# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,27.00,5.55,37.95,11.00,0.01,22.31
147.00,7.00,5.55,37.95,11.00,0.01,22.31
147.00,24.00,5.55,37.95,11.00,0.01,22.31
147.00,16.00,5.55,37.95,11.00,0.01,22.31
147.00,11.00,5.55,37.95,11.00,0.01,22.31
147.00,9.00,5.55,37.95,11.00,0.01,22.31
147.00,5.00,5.55,49.98,14.00,0.01,25.37
147.00,1.00,5.55,37.95,11.00,0.01,22.31
147.00,28.00,5.55,37.95,11.00,0.01,22.31
147.00,0.00,5.55,37.95,11.00,0.01,22.31
147.00,39.00,5.55,37.95,11.00,0.01,22.31
147.00,30.00,5.55,37.95,11.00,0.01,22.31
147.00,17.00,5.55,37.95,11.00,0.01,22.31
147.00,15.00,5.55,37.95,11.00,0.01,22.31
147.00,8.00,5.55,49.98,14.00,0.01,25.37
147.00,3.00,5.55,37.95,11.00,0.01,22.31
147.00,12.00,5.55,37.95,11.00,0.01,22.31
147.00,20.00,5.55,37.95,11.00,0.01,22.31
147.00,36.00,5.55,37.95,11.00,0.01,22.31
147.00,2.00,5.55,37.95,11.00,0.01,22.31
147.00,31.00,5.55,37.95,11.00,0.01,22.31
147.00,18.00,5.55,37.95,11.00,0.01,22.31
147.00,26.00,5.55,37.95,11.00,0.01,22.31
147.00,13.00,5.55,37.95,11.00,0.01,22.31
147.00,32.00,5.55,37.95,11.00,0.01,22.31
147.00,23.00,5.55,37.95,11.00,0.01,22.31
147.00,25.00,5.55,37.95,11.00,0.01,22.31
147.00,21.00,5.55,37.95,11.00,0.01,22.31
147.00,33.00,5.55,37.95,11.00,0.01,22.31
147.00,38.00,5.55,37.95,11.00,0.01,22.31
147.00,14.00,5.55,37.95,11.00,0.01,22.31
147.00,4.00,5.55,37.95,11.00,0.01,22.31
147.00,10.00,48.13,330.23,19.33,0.04,31.23
147.00,29.00,51.83,348.74,20.67,0.04,32.57
147.00,6.00,64.79,466.35,20.50,0.05,32.27
147.00,19.00,64.79,466.35,20.50,0.05,32.27
147.00,22.00,90.71,670.25,23.03,0.07,34.44
147.00,62.00,5.55,37.95,11.00,0.01,22.31
147.00,35.00,5.55,37.95,11.00,0.01,22.31
147.00,51.00,5.55,37.95,11.00,0.01,22.31
147.00,45.00,5.55,37.95,11.00,0.01,22.31
147.00,55.00,5.55,37.95,11.00,0.01,22.31
147.00,42.00,5.55,37.95,11.00,0.01,22.31
147.00,56.00,5.55,37.95,11.00,0.01,22.31
147.00,43.00,5.55,37.95,11.00,0.01,22.31
147.00,34.00,5.55,37.95,11.00,0.01,22.31
147.00,53.00,5.55,37.95,11.00,0.01,22.31
