# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,16.00,3.70,27.77,20.00,0.01,31.25
2.00,75.00,3.70,24.07,14.00,0.01,25.41
2.00,71.00,9.26,71.58,21.33,0.01,32.76
2.00,9.00,3.70,29.62,20.00,0.01,31.41
2.00,27.00,5.55,46.28,17.00,0.02,28.16
2.00,18.00,7.40,48.13,19.00,0.01,30.44
2.00,83.00,11.11,76.52,19.33,0.01,30.86
2.00,1.00,9.26,82.69,24.00,0.01,35.47
2.00,3.00,9.26,73.43,21.33,0.01,32.81
2.00,57.00,3.70,29.62,20.00,0.01,31.41
2.00,70.00,5.55,50.91,21.00,0.01,32.31
2.00,40.00,3.70,33.32,24.00,0.01,35.41
2.00,69.00,3.70,31.47,22.00,0.01,33.41
2.00,36.00,7.40,49.98,20.00,0.01,31.56
2.00,20.00,3.70,25.92,18.00,0.01,29.25
2.00,79.00,5.55,43.50,15.00,0.01,26.31
2.00,17.00,7.40,54.61,23.00,0.01,34.56
2.00,12.00,5.55,56.46,22.00,0.01,33.31
2.00,50.00,14.81,93.95,21.50,0.01,33.17
2.00,11.00,12.96,105.52,21.20,0.01,32.71
2.00,77.00,3.70,29.62,20.00,0.01,31.41
2.00,67.00,3.70,25.92,16.00,0.01,27.41
2.00,41.00,11.11,87.47,20.00,0.01,31.44
2.00,51.00,7.40,67.88,22.00,0.01,33.36
2.00,30.00,5.55,51.83,19.00,0.01,30.21
2.00,37.00,7.40,43.50,18.00,0.01,29.47
2.00,33.00,3.70,25.92,16.00,0.01,27.41
2.00,45.00,5.55,48.13,17.00,0.01,28.37
2.00,6.00,3.70,39.80,19.00,0.01,30.41
2.00,39.00,7.40,51.83,23.00,0.01,34.56
2.00,13.00,3.70,31.47,22.00,0.01,33.41
2.00,4.00,24.07,121.07,23.60,0.01,35.49
2.00,63.00,29.62,169.15,21.25,0.02,33.18
2.00,29.00,12.96,99.04,22.50,0.01,34.15
2.00,32.00,3.70,33.32,24.00,0.01,35.41
2.00,49.00,7.40,65.41,20.67,0.01,32.16
2.00,59.00,11.11,76.52,22.00,0.02,33.36
2.00,44.00,9.26,60.47,18.67,0.01,30.22
2.00,14.00,14.81,116.62,21.60,0.02,32.98
2.00,43.00,9.26,69.73,21.33,0.01,32.78
2.00,46.00,7.40,71.73,17.00,0.01,28.27
2.00,24.00,14.81,104.41,20.40,0.01,32.09
2.00,8.00,9.26,78.98,22.00,0.02,33.27
2.00,0.00,3.70,27.77,18.00,0.01,29.41
2.00,34.00,3.70,27.77,18.00,0.01,29.41
2.00,47.00,5.55,33.32,24.00,0.01,35.37
2.00,76.00,5.55,42.58,19.00,0.01,30.48
2.00,35.00,9.26,75.90,22.67,0.01,34.00
2.00,23.00,11.11,99.04,20.50,0.02,31.72
2.00,66.00,5.55,54.92,18.00,0.01,29.31
2.00,26.00,12.96,102.56,20.40,0.01,31.97
2.00,52.00,14.81,127.73,20.67,0.02,31.92
2.00,15.00,24.07,194.99,21.11,0.03,32.61
2.00,58.00,16.66,144.39,20.86,0.02,32.46
2.00,19.00,3.70,27.77,18.00,0.01,29.41
2.00,61.00,7.40,47.21,20.00,0.01,31.41
2.00,22.00,16.66,136.19,18.86,0.02,30.38
2.00,82.00,3.70,33.32,24.00,0.01,35.41
2.00,81.00,3.70,24.07,16.00,0.01,27.25
2.00,72.00,3.70,27.77,18.00,0.01,29.41
2.00,73.00,3.70,25.92,18.00,0.01,29.25
2.00,65.00,14.81,88.86,22.00,0.01,33.69
2.00,56.00,11.11,70.96,18.67,0.02,29.79
2.00,74.00,11.11,95.15,17.60,0.01,28.99
2.00,90.00,3.70,31.47,22.00,0.01,33.41
2.00,94.00,9.26,70.96,21.33,0.01,32.81
2.00,92.00,9.26,61.71,19.33,0.01,30.78
2.00,87.00,11.11,82.69,23.33,0.01,34.84
2.00,91.00,12.96,83.77,17.50,0.02,28.94
2.00,89.00,16.35,125.57,20.00,0.01,31.63
2.00,84.00,24.07,175.04,20.44,0.02,32.18
2.00,85.00,12.22,104.04,19.20,0.02,30.49
2.00,97.00,3.70,25.92,16.00,0.01,27.41
2.00,96.00,12.96,98.85,19.60,0.02,30.89
2.00,99.00,16.66,121.56,20.00,0.02,31.51
2.00,95.00,31.47,221.30,19.64,0.02,31.45
