# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,3.00,5.55,37.95,11.00,0.01,22.31
260.00,23.00,5.55,37.95,11.00,0.01,22.31
260.00,18.00,5.55,37.95,11.00,0.01,22.31
260.00,7.00,5.55,37.95,11.00,0.01,22.31
260.00,16.00,5.55,37.95,11.00,0.01,22.31
260.00,0.00,5.55,37.95,11.00,0.01,22.31
260.00,25.00,5.55,37.95,11.00,0.01,22.31
260.00,32.00,5.55,37.95,11.00,0.01,22.31
260.00,29.00,5.55,37.95,11.00,0.01,22.31
260.00,12.00,5.55,37.95,11.00,0.01,22.31
260.00,21.00,5.55,37.95,11.00,0.01,22.31
260.00,35.00,5.55,37.95,11.00,0.01,22.31
260.00,4.00,5.55,37.95,11.00,0.01,22.31
260.00,9.00,5.55,37.95,11.00,0.01,22.31
260.00,2.00,5.55,37.95,11.00,0.01,22.31
260.00,10.00,5.55,37.95,11.00,0.01,22.31
260.00,14.00,5.55,37.95,11.00,0.01,22.31
260.00,15.00,5.55,37.95,11.00,0.01,22.31
260.00,31.00,5.55,37.95,11.00,0.01,22.31
260.00,36.00,5.55,37.95,11.00,0.01,22.31
260.00,34.00,5.55,37.95,11.00,0.01,22.31
260.00,13.00,5.55,37.95,11.00,0.01,22.31
260.00,27.00,5.55,37.95,11.00,0.01,22.31
260.00,17.00,5.55,37.95,11.00,0.01,22.31
260.00,24.00,5.55,37.95,11.00,0.01,22.31
260.00,8.00,5.55,37.95,11.00,0.01,22.31
260.00,5.00,5.55,37.95,11.00,0.01,22.31
260.00,28.00,5.55,37.95,11.00,0.01,22.31
260.00,6.00,5.55,37.95,11.00,0.01,22.31
260.00,33.00,5.55,37.95,11.00,0.01,22.31
260.00,63.00,5.55,37.95,11.00,0.01,22.31
260.00,58.00,5.55,37.95,11.00,0.01,22.31
260.00,61.00,5.55,37.95,11.00,0.01,22.31
260.00,57.00,5.55,37.95,11.00,0.01,22.31
260.00,30.00,5.55,37.95,11.00,0.01,22.31
260.00,40.00,5.55,37.95,11.00,0.01,22.31
260.00,26.00,5.55,37.95,11.00,0.01,22.31
260.00,22.00,5.55,37.95,11.00,0.01,22.31
260.00,48.00,5.55,37.95,11.00,0.01,22.31
260.00,47.00,5.55,37.95,11.00,0.01,22.31
