# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,8.00,7.40,43.50,12.00,0.02,23.21
33.00,11.00,7.40,43.50,12.00,0.02,23.21
33.00,24.00,7.40,43.50,12.00,0.02,23.21
33.00,10.00,7.40,43.50,12.00,0.02,23.21
33.00,4.00,7.40,43.50,12.00,0.02,23.21
33.00,41.00,7.40,43.50,12.00,0.02,23.21
33.00,34.00,7.40,43.50,12.00,0.02,23.21
33.00,44.00,7.40,43.50,12.00,0.02,23.21
33.00,14.00,7.40,43.50,12.00,0.02,23.21
33.00,31.00,7.40,40.73,12.00,0.02,23.21
33.00,12.00,7.40,43.50,12.00,0.02,23.21
33.00,13.00,7.40,43.50,12.00,0.02,23.21
33.00,23.00,7.40,40.73,12.00,0.02,23.21
33.00,36.00,7.40,43.50,12.00,0.02,23.21
33.00,19.00,7.40,43.50,12.00,0.02,23.21
33.00,29.00,7.40,43.50,12.00,0.02,23.21
33.00,7.00,7.40,43.50,12.00,0.02,23.21
33.00,20.00,7.40,43.50,12.00,0.02,23.21
33.00,43.00,7.40,43.50,12.00,0.02,23.21
33.00,17.00,7.40,43.50,12.00,0.02,23.21
33.00,0.00,7.40,43.50,12.00,0.02,23.21
33.00,21.00,7.40,43.50,12.00,0.02,23.21
33.00,30.00,7.40,40.73,12.00,0.02,23.21
33.00,9.00,7.40,43.50,12.00,0.02,23.21
33.00,6.00,7.40,43.50,12.00,0.02,23.21
33.00,2.00,7.40,43.50,12.00,0.02,23.21
33.00,22.00,7.40,43.50,12.00,0.02,23.21
33.00,39.00,7.40,43.50,12.00,0.02,23.21
33.00,28.00,7.40,43.50,12.00,0.02,23.21
33.00,16.00,7.40,43.50,12.00,0.02,23.21
33.00,35.00,7.40,43.50,12.00,0.02,23.21
33.00,1.00,7.40,43.50,12.00,0.02,23.21
33.00,18.00,7.40,43.50,12.00,0.02,23.21
33.00,45.00,7.40,40.73,12.00,0.02,23.21
33.00,15.00,14.81,119.80,16.86,0.02,28.35
33.00,33.00,27.77,216.30,17.85,0.03,29.46
33.00,3.00,18.51,150.97,16.89,0.02,28.30
33.00,5.00,70.35,470.85,21.83,0.05,33.62
33.00,47.00,7.40,43.50,12.00,0.02,23.21
33.00,38.00,7.40,43.50,12.00,0.02,23.21
33.00,57.00,7.40,43.50,12.00,0.02,23.21
33.00,49.00,7.40,43.50,12.00,0.02,23.21
33.00,56.00,7.40,43.50,12.00,0.02,23.21
33.00,63.00,7.40,43.50,12.00,0.02,23.21
33.00,40.00,7.40,43.50,12.00,0.02,23.21
33.00,60.00,7.40,43.50,12.00,0.02,23.21
33.00,37.00,7.40,43.50,12.00,0.02,23.21
33.00,32.00,7.40,43.50,12.00,0.02,23.21
33.00,53.00,7.40,43.50,12.00,0.02,23.21
33.00,25.00,7.40,43.50,12.00,0.02,23.21
33.00,62.00,7.40,43.50,12.00,0.02,23.21
33.00,46.00,7.40,43.50,12.00,0.02,23.21
33.00,50.00,7.40,43.50,12.00,0.02,23.21
33.00,59.00,7.40,43.50,12.00,0.02,23.21
33.00,51.00,7.40,43.50,12.00,0.02,23.21
33.00,55.00,7.40,43.50,12.00,0.02,23.21
33.00,26.00,7.40,43.50,12.00,0.02,23.21
33.00,42.00,7.40,43.50,12.00,0.02,23.21
33.00,58.00,7.40,43.50,12.00,0.02,23.21
33.00,48.00,7.40,43.50,12.00,0.02,23.21
33.00,27.00,22.21,174.75,17.40,0.02,28.90
33.00,52.00,18.51,150.77,16.89,0.02,28.37
33.00,61.00,51.83,358.31,21.00,0.04,32.85
33.00,54.00,88.86,628.02,23.79,0.06,35.26
33.00,72.00,7.40,43.50,12.00,0.02,23.21
33.00,65.00,7.40,43.50,12.00,0.02,23.21
33.00,68.00,7.40,43.50,12.00,0.02,23.21
33.00,71.00,7.40,43.50,12.00,0.02,23.21
33.00,70.00,7.40,43.50,12.00,0.02,23.21
33.00,66.00,7.40,43.50,12.00,0.02,23.21
33.00,69.00,7.40,43.50,12.00,0.02,23.21
33.00,67.00,27.77,216.30,17.85,0.03,29.46
33.00,64.00,70.35,478.73,22.09,0.05,33.89
33.00,85.00,7.40,43.50,12.00,0.02,23.21
33.00,88.00,7.40,43.50,12.00,0.02,23.21
33.00,87.00,7.40,43.50,12.00,0.02,23.21
33.00,73.00,7.40,40.73,12.00,0.02,23.21
33.00,97.00,7.40,43.50,12.00,0.02,23.21
33.00,79.00,7.40,43.50,12.00,0.02,23.21
33.00,98.00,7.40,43.50,12.00,0.02,23.21
33.00,90.00,7.40,43.50,12.00,0.02,23.21
33.00,74.00,7.40,43.50,12.00,0.02,23.21
33.00,99.00,7.40,43.50,12.00,0.02,23.21
33.00,91.00,7.40,43.50,12.00,0.02,23.21
33.00,76.00,7.40,43.50,12.00,0.02,23.21
33.00,83.00,7.40,43.50,12.00,0.02,23.21
