# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,18.00,7.40,43.50,12.00,0.02,23.21
53.00,3.00,7.40,43.50,12.00,0.02,23.21
53.00,26.00,7.40,43.50,12.00,0.02,23.21
53.00,39.00,7.40,43.50,12.00,0.02,23.21
53.00,52.00,7.40,40.73,12.00,0.02,23.21
53.00,23.00,7.40,40.73,12.00,0.02,23.21
53.00,32.00,7.40,43.50,12.00,0.02,23.21
53.00,16.00,7.40,43.50,12.00,0.02,23.21
53.00,14.00,7.40,43.50,12.00,0.02,23.21
53.00,7.00,7.40,43.50,12.00,0.02,23.21
53.00,54.00,7.40,43.50,12.00,0.02,23.21
53.00,2.00,7.40,43.50,12.00,0.02,23.21
53.00,0.00,7.40,43.50,12.00,0.02,23.21
53.00,1.00,7.40,43.50,12.00,0.02,23.21
53.00,10.00,7.40,43.50,12.00,0.02,23.21
53.00,8.00,7.40,43.50,12.00,0.02,23.21
53.00,15.00,7.40,43.50,12.00,0.02,23.21
53.00,34.00,7.40,43.50,12.00,0.02,23.21
53.00,12.00,7.40,43.50,12.00,0.02,23.21
53.00,5.00,7.40,43.50,12.00,0.02,23.21
53.00,13.00,7.40,43.50,12.00,0.02,23.21
53.00,19.00,7.40,43.50,12.00,0.02,23.21
53.00,17.00,7.40,43.50,12.00,0.02,23.21
53.00,4.00,7.40,43.50,12.00,0.02,23.21
53.00,20.00,7.40,43.50,12.00,0.02,23.21
53.00,37.00,7.40,43.50,12.00,0.02,23.21
53.00,11.00,7.40,43.50,12.00,0.02,23.21
53.00,51.00,7.40,43.50,12.00,0.02,23.21
53.00,6.00,7.40,43.50,12.00,0.02,23.21
53.00,29.00,6.79,53.68,14.67,0.01,25.96
53.00,38.00,14.81,112.92,16.29,0.02,27.78
53.00,25.00,25.92,213.74,17.54,0.03,29.14
53.00,9.00,59.24,409.30,21.70,0.05,33.47
53.00,24.00,35.17,257.18,18.86,0.03,30.60
53.00,35.00,7.40,43.50,12.00,0.02,23.21
53.00,59.00,7.40,43.50,12.00,0.02,23.21
53.00,62.00,7.40,43.50,12.00,0.02,23.21
53.00,44.00,7.40,43.50,12.00,0.02,23.21
53.00,56.00,7.40,43.50,12.00,0.02,23.21
53.00,41.00,7.40,43.50,12.00,0.02,23.21
53.00,22.00,7.40,43.50,12.00,0.02,23.21
53.00,63.00,7.40,43.50,12.00,0.02,23.21
53.00,31.00,7.40,43.50,12.00,0.02,23.21
53.00,48.00,7.40,40.73,12.00,0.02,23.21
53.00,36.00,7.40,40.73,12.00,0.02,23.21
53.00,50.00,7.40,43.50,12.00,0.02,23.21
53.00,61.00,7.40,43.50,12.00,0.02,23.21
53.00,57.00,7.40,43.50,12.00,0.02,23.21
53.00,47.00,7.40,43.50,12.00,0.02,23.21
53.00,28.00,7.40,43.50,12.00,0.02,23.21
53.00,40.00,7.40,43.50,12.00,0.02,23.21
53.00,49.00,7.40,43.50,12.00,0.02,23.21
53.00,42.00,7.40,43.50,12.00,0.02,23.21
53.00,27.00,7.40,43.50,12.00,0.02,23.21
53.00,21.00,7.40,43.50,12.00,0.02,23.21
53.00,45.00,7.40,43.50,12.00,0.02,23.21
53.00,43.00,7.40,43.50,12.00,0.02,23.21
53.00,33.00,6.79,53.68,14.67,0.01,25.96
53.00,55.00,12.96,114.24,16.29,0.01,27.75
53.00,46.00,25.92,205.02,17.67,0.02,29.29
53.00,58.00,38.88,268.67,18.67,0.03,30.40
53.00,30.00,44.43,347.51,20.33,0.04,32.12
53.00,53.00,72.20,502.91,22.33,0.05,34.10
53.00,60.00,68.49,483.48,22.09,0.05,33.85
53.00,70.00,7.40,43.50,12.00,0.02,23.21
53.00,68.00,7.40,43.50,12.00,0.02,23.21
53.00,75.00,7.40,43.50,12.00,0.02,23.21
53.00,74.00,7.40,43.50,12.00,0.02,23.21
53.00,71.00,7.40,43.50,12.00,0.02,23.21
53.00,64.00,7.40,43.50,12.00,0.02,23.21
53.00,67.00,7.40,43.50,12.00,0.02,23.21
53.00,65.00,7.40,43.50,12.00,0.02,23.21
53.00,66.00,7.40,43.50,12.00,0.02,23.21
53.00,72.00,7.40,43.50,12.00,0.02,23.21
53.00,69.00,7.40,43.50,12.00,0.02,23.21
