# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,16.00,5.55,37.95,11.00,0.01,22.31
88.00,5.00,5.55,37.95,11.00,0.01,22.31
88.00,8.00,5.55,37.95,11.00,0.01,22.31
88.00,0.00,5.55,37.95,11.00,0.01,22.31
88.00,20.00,5.55,37.95,11.00,0.01,22.31
88.00,29.00,5.55,37.95,11.00,0.01,22.31
88.00,27.00,5.55,49.98,14.00,0.01,25.37
88.00,11.00,5.55,37.95,11.00,0.01,22.31
88.00,6.00,5.55,37.95,11.00,0.01,22.31
88.00,7.00,5.55,37.95,11.00,0.01,22.31
88.00,25.00,5.55,37.95,11.00,0.01,22.31
88.00,12.00,5.55,37.95,11.00,0.01,22.31
88.00,10.00,5.55,37.95,11.00,0.01,22.31
88.00,19.00,5.55,37.95,11.00,0.01,22.31
88.00,2.00,5.55,37.95,11.00,0.01,22.31
88.00,4.00,5.55,37.95,11.00,0.01,22.31
88.00,21.00,5.55,37.95,11.00,0.01,22.31
88.00,3.00,5.55,37.95,11.00,0.01,22.31
88.00,14.00,5.55,37.95,11.00,0.01,22.31
88.00,26.00,5.55,37.95,11.00,0.01,22.31
88.00,13.00,5.55,37.95,11.00,0.01,22.31
88.00,18.00,8.79,73.58,15.50,0.01,26.84
88.00,15.00,5.55,37.95,11.00,0.01,22.31
88.00,17.00,10.18,81.92,17.00,0.02,28.34
88.00,1.00,5.55,37.95,11.00,0.01,22.31
88.00,24.00,22.21,175.31,17.60,0.02,29.10
88.00,9.00,38.88,273.36,18.67,0.04,30.23
88.00,58.00,5.55,37.95,11.00,0.01,22.31
88.00,56.00,5.55,37.95,11.00,0.01,22.31
88.00,55.00,5.55,37.95,11.00,0.01,22.31
88.00,57.00,5.55,37.95,11.00,0.01,22.31
88.00,39.00,5.55,37.95,11.00,0.01,22.31
88.00,42.00,5.55,37.95,11.00,0.01,22.31
88.00,28.00,5.55,37.95,11.00,0.01,22.31
88.00,61.00,5.55,37.95,11.00,0.01,22.31
88.00,47.00,5.55,37.95,11.00,0.01,22.31
88.00,60.00,5.55,37.95,11.00,0.01,22.31
88.00,45.00,5.55,37.95,11.00,0.01,22.31
88.00,54.00,5.55,37.95,11.00,0.01,22.31
