# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,11.00,5.55,37.95,11.00,0.01,22.31
89.00,31.00,5.55,37.95,11.00,0.01,22.31
89.00,29.00,5.55,37.95,11.00,0.01,22.31
89.00,38.00,5.55,37.95,11.00,0.01,22.31
89.00,7.00,5.55,37.95,11.00,0.01,22.31
89.00,1.00,5.55,37.95,11.00,0.01,22.31
89.00,20.00,5.55,37.95,11.00,0.01,22.31
89.00,3.00,5.55,37.95,11.00,0.01,22.31
89.00,27.00,5.55,37.95,11.00,0.01,22.31
89.00,30.00,5.55,37.95,11.00,0.01,22.31
89.00,16.00,5.55,37.95,11.00,0.01,22.31
89.00,0.00,5.55,37.95,11.00,0.01,22.31
89.00,17.00,9.26,56.77,14.00,0.01,25.33
89.00,36.00,5.55,37.95,11.00,0.01,22.31
89.00,9.00,5.55,37.95,11.00,0.01,22.31
89.00,25.00,5.55,37.95,11.00,0.01,22.31
89.00,22.00,5.55,37.95,11.00,0.01,22.31
89.00,15.00,5.55,37.95,11.00,0.01,22.31
89.00,18.00,5.55,37.95,11.00,0.01,22.31
89.00,34.00,5.55,37.95,11.00,0.01,22.31
89.00,37.00,5.55,37.95,11.00,0.01,22.31
89.00,28.00,5.55,37.95,11.00,0.01,22.31
89.00,35.00,5.55,37.95,11.00,0.01,22.31
89.00,14.00,5.55,37.95,11.00,0.01,22.31
89.00,21.00,5.55,37.95,11.00,0.01,22.31
89.00,13.00,5.55,37.95,11.00,0.01,22.31
89.00,12.00,5.55,37.95,11.00,0.01,22.31
89.00,5.00,14.02,123.50,16.00,0.02,27.19
89.00,4.00,5.55,37.95,11.00,0.01,22.31
89.00,32.00,5.55,37.95,11.00,0.01,22.31
89.00,6.00,14.02,121.12,15.71,0.03,26.83
89.00,2.00,38.88,269.66,18.53,0.04,30.25
89.00,8.00,24.07,191.75,16.83,0.02,28.38
89.00,19.00,16.66,145.63,16.00,0.02,27.30
89.00,10.00,46.28,341.44,19.67,0.04,31.42
89.00,45.00,5.55,37.95,11.00,0.01,22.31
89.00,47.00,5.55,37.95,11.00,0.01,22.31
89.00,33.00,5.55,37.95,11.00,0.01,22.31
89.00,59.00,5.55,37.95,11.00,0.01,22.31
89.00,52.00,5.55,37.95,11.00,0.01,22.31
89.00,39.00,5.55,37.95,11.00,0.01,22.31
89.00,43.00,5.55,37.95,11.00,0.01,22.31
89.00,50.00,5.55,37.95,11.00,0.01,22.31
89.00,54.00,5.55,37.95,11.00,0.01,22.31
89.00,57.00,5.55,37.95,11.00,0.01,22.31
89.00,42.00,5.55,37.95,11.00,0.01,22.31
89.00,53.00,5.55,37.95,11.00,0.01,22.31
89.00,49.00,5.55,49.98,14.00,0.01,25.37
89.00,58.00,5.55,37.95,11.00,0.01,22.31
89.00,23.00,5.55,37.95,11.00,0.01,22.31
89.00,46.00,5.55,37.95,11.00,0.01,22.31
89.00,26.00,5.55,37.95,11.00,0.01,22.31
89.00,24.00,5.55,37.95,11.00,0.01,22.31
89.00,56.00,5.55,37.95,11.00,0.01,22.31
89.00,48.00,14.81,119.01,16.00,0.02,27.39
89.00,63.00,24.07,191.75,16.83,0.02,28.38
89.00,55.00,29.62,224.71,17.85,0.03,29.42
89.00,51.00,29.62,224.71,17.85,0.03,29.42
89.00,44.00,83.30,556.78,22.62,0.06,34.19
89.00,40.00,107.37,746.49,25.19,0.07,36.05
89.00,41.00,107.37,746.49,25.19,0.07,36.05
89.00,67.00,5.55,37.95,11.00,0.01,22.31
89.00,70.00,5.55,37.95,11.00,0.01,22.31
89.00,62.00,5.55,37.95,11.00,0.01,22.31
89.00,66.00,5.55,37.95,11.00,0.01,22.31
89.00,69.00,5.55,37.95,11.00,0.01,22.31
89.00,68.00,5.55,37.95,11.00,0.01,22.31
89.00,64.00,5.55,37.95,11.00,0.01,22.31
89.00,60.00,5.55,37.95,11.00,0.01,22.31
89.00,65.00,5.55,37.95,11.00,0.01,22.31
89.00,61.00,85.15,576.13,22.59,0.06,34.14
89.00,86.00,5.55,37.95,11.00,0.01,22.31
89.00,84.00,5.55,37.95,11.00,0.01,22.31
89.00,77.00,5.55,37.95,11.00,0.01,22.31
89.00,72.00,5.55,37.95,11.00,0.01,22.31
89.00,99.00,5.55,37.95,11.00,0.01,22.31
89.00,71.00,5.55,37.95,11.00,0.01,22.31
89.00,95.00,5.55,37.95,11.00,0.01,22.31
89.00,82.00,5.55,37.95,11.00,0.01,22.31
89.00,96.00,5.55,37.95,11.00,0.01,22.31
89.00,87.00,5.55,37.95,11.00,0.01,22.31
89.00,79.00,5.55,37.95,11.00,0.01,22.31
89.00,81.00,5.55,37.95,11.00,0.01,22.31
89.00,93.00,5.55,37.95,11.00,0.01,22.31
89.00,89.00,5.55,37.95,11.00,0.01,22.31
89.00,76.00,5.55,37.95,11.00,0.01,22.31
89.00,94.00,5.55,37.95,11.00,0.01,22.31
89.00,83.00,5.55,37.95,11.00,0.01,22.31
89.00,73.00,5.55,37.95,11.00,0.01,22.31
89.00,80.00,5.55,37.95,11.00,0.01,22.31
89.00,74.00,5.55,37.95,11.00,0.01,22.31
89.00,91.00,5.55,37.95,11.00,0.01,22.31
89.00,78.00,5.55,37.95,11.00,0.01,22.31
89.00,98.00,5.55,37.95,11.00,0.01,22.31
89.00,75.00,5.55,37.95,11.00,0.01,22.31
89.00,85.00,5.55,37.95,11.00,0.01,22.31
89.00,92.00,16.66,145.63,16.00,0.02,27.30
89.00,90.00,31.47,226.13,18.15,0.03,29.74
89.00,97.00,5.55,37.95,11.00,0.01,22.31
89.00,88.00,46.28,341.44,19.67,0.04,31.42
