# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,32.00,7.40,43.50,12.00,0.02,23.21
51.00,5.00,7.40,43.50,12.00,0.02,23.21
51.00,22.00,7.40,43.50,12.00,0.02,23.21
51.00,30.00,7.40,43.50,12.00,0.02,23.21
51.00,31.00,7.40,43.50,12.00,0.02,23.21
51.00,17.00,7.40,43.50,12.00,0.02,23.21
51.00,8.00,7.40,43.50,12.00,0.02,23.21
51.00,1.00,7.40,43.50,12.00,0.02,23.21
51.00,16.00,7.40,43.50,12.00,0.02,23.21
51.00,2.00,7.40,43.50,12.00,0.02,23.21
51.00,10.00,7.40,43.50,12.00,0.02,23.21
51.00,23.00,7.40,43.50,12.00,0.02,23.21
51.00,19.00,7.40,43.50,12.00,0.02,23.21
51.00,36.00,7.40,43.50,12.00,0.02,23.21
51.00,37.00,7.40,43.50,12.00,0.02,23.21
51.00,20.00,7.40,43.50,12.00,0.02,23.21
51.00,13.00,7.40,43.50,12.00,0.02,23.21
51.00,7.00,7.40,43.50,12.00,0.02,23.21
51.00,14.00,7.40,43.50,12.00,0.02,23.21
51.00,21.00,7.40,40.73,12.00,0.02,23.21
51.00,15.00,7.40,43.50,12.00,0.02,23.21
51.00,18.00,7.40,43.50,12.00,0.02,23.21
51.00,24.00,7.40,43.50,12.00,0.02,23.21
51.00,26.00,7.40,43.50,12.00,0.02,23.21
51.00,3.00,7.40,43.50,12.00,0.02,23.21
51.00,9.00,7.40,43.50,12.00,0.02,23.21
51.00,12.00,7.40,43.50,12.00,0.02,23.21
51.00,38.00,7.40,43.50,12.00,0.02,23.21
51.00,34.00,7.40,43.50,12.00,0.02,23.21
51.00,39.00,7.40,43.50,12.00,0.02,23.21
51.00,29.00,24.07,191.75,16.83,0.02,28.38
51.00,6.00,7.40,40.73,12.00,0.02,23.21
51.00,4.00,62.94,446.73,21.64,0.05,33.46
51.00,0.00,55.54,435.96,21.45,0.04,33.35
51.00,11.00,72.20,502.91,22.33,0.05,34.10
51.00,46.00,7.40,43.50,12.00,0.02,23.21
51.00,55.00,7.40,43.50,12.00,0.02,23.21
51.00,48.00,7.40,43.50,12.00,0.02,23.21
51.00,61.00,7.40,43.50,12.00,0.02,23.21
51.00,63.00,7.40,43.50,12.00,0.02,23.21
51.00,53.00,7.40,43.50,12.00,0.02,23.21
51.00,43.00,7.40,43.50,12.00,0.02,23.21
51.00,62.00,7.40,43.50,12.00,0.02,23.21
51.00,42.00,7.40,43.50,12.00,0.02,23.21
51.00,59.00,7.40,43.50,12.00,0.02,23.21
51.00,27.00,7.40,43.50,12.00,0.02,23.21
51.00,47.00,7.40,43.50,12.00,0.02,23.21
51.00,54.00,7.40,43.50,12.00,0.02,23.21
51.00,45.00,7.40,43.50,12.00,0.02,23.21
51.00,56.00,7.40,43.50,12.00,0.02,23.21
51.00,50.00,6.79,53.68,14.67,0.01,25.96
51.00,41.00,7.40,43.50,12.00,0.02,23.21
51.00,49.00,7.40,43.50,12.00,0.02,23.21
51.00,57.00,7.40,43.50,12.00,0.02,23.21
51.00,51.00,7.40,43.50,12.00,0.02,23.21
51.00,52.00,7.40,43.50,12.00,0.02,23.21
51.00,44.00,12.96,110.54,16.00,0.02,27.42
51.00,58.00,6.79,53.68,14.67,0.01,25.96
51.00,35.00,7.40,43.50,12.00,0.02,23.21
51.00,60.00,38.88,268.67,18.67,0.03,30.40
51.00,25.00,27.77,216.30,17.85,0.03,29.46
51.00,40.00,38.88,268.67,18.67,0.03,30.40
51.00,33.00,59.24,406.24,21.50,0.05,33.33
51.00,28.00,44.43,347.51,20.33,0.04,32.12
51.00,70.00,7.40,43.50,12.00,0.02,23.21
51.00,65.00,7.40,40.73,12.00,0.02,23.21
51.00,66.00,7.40,43.50,12.00,0.02,23.21
51.00,64.00,7.40,43.50,12.00,0.02,23.21
51.00,76.00,7.40,43.50,12.00,0.02,23.21
51.00,68.00,7.40,40.73,12.00,0.02,23.21
51.00,72.00,7.40,43.50,12.00,0.02,23.21
51.00,77.00,7.40,43.50,12.00,0.02,23.21
51.00,78.00,7.40,43.50,12.00,0.02,23.21
51.00,67.00,7.40,43.50,12.00,0.02,23.21
51.00,73.00,7.40,43.50,12.00,0.02,23.21
51.00,69.00,7.40,43.50,12.00,0.02,23.21
51.00,75.00,7.40,43.50,12.00,0.02,23.21
51.00,74.00,14.02,121.12,15.71,0.03,26.83
51.00,71.00,27.77,220.29,18.15,0.03,29.76
51.00,99.00,7.40,43.50,12.00,0.02,23.21
51.00,86.00,7.40,43.50,12.00,0.02,23.21
51.00,80.00,7.40,43.50,12.00,0.02,23.21
51.00,97.00,7.40,43.50,12.00,0.02,23.21
51.00,93.00,7.40,43.50,12.00,0.02,23.21
51.00,88.00,7.40,43.50,12.00,0.02,23.21
51.00,95.00,7.40,43.50,12.00,0.02,23.21
51.00,84.00,7.40,43.50,12.00,0.02,23.21
51.00,82.00,7.40,40.73,12.00,0.02,23.21
51.00,89.00,7.40,43.50,12.00,0.02,23.21
51.00,83.00,7.40,43.50,12.00,0.02,23.21
51.00,90.00,7.40,43.50,12.00,0.02,23.21
51.00,98.00,7.40,43.50,12.00,0.02,23.21
51.00,94.00,7.40,43.50,12.00,0.02,23.21
51.00,81.00,7.40,43.50,12.00,0.02,23.21
51.00,92.00,7.40,43.50,12.00,0.02,23.21
51.00,96.00,7.40,43.50,12.00,0.02,23.21
51.00,79.00,7.40,43.50,12.00,0.02,23.21
51.00,91.00,12.96,110.54,16.00,0.02,27.42
51.00,87.00,57.39,388.07,21.37,0.05,33.21
51.00,85.00,72.20,502.91,22.33,0.05,34.10
