# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,36.00,5.55,37.95,11.00,0.01,22.31
117.00,10.00,5.55,37.95,11.00,0.01,22.31
117.00,20.00,5.55,37.95,11.00,0.01,22.31
117.00,35.00,5.55,37.95,11.00,0.01,22.31
117.00,9.00,5.55,37.95,11.00,0.01,22.31
117.00,18.00,5.55,37.95,11.00,0.01,22.31
117.00,4.00,5.55,37.95,11.00,0.01,22.31
117.00,19.00,5.55,37.95,11.00,0.01,22.31
117.00,22.00,5.55,37.95,11.00,0.01,22.31
117.00,5.00,5.55,37.95,11.00,0.01,22.31
117.00,13.00,5.55,37.95,11.00,0.01,22.31
117.00,30.00,5.55,37.95,11.00,0.01,22.31
117.00,1.00,5.55,37.95,11.00,0.01,22.31
117.00,27.00,5.55,37.95,11.00,0.01,22.31
117.00,15.00,5.55,37.95,11.00,0.01,22.31
117.00,2.00,5.55,37.95,11.00,0.01,22.31
117.00,0.00,5.55,49.98,14.00,0.01,25.37
117.00,23.00,5.55,37.95,11.00,0.01,22.31
117.00,7.00,5.55,37.95,11.00,0.01,22.31
117.00,29.00,5.55,37.95,11.00,0.01,22.31
117.00,11.00,5.55,37.95,11.00,0.01,22.31
117.00,14.00,5.55,37.95,11.00,0.01,22.31
117.00,16.00,5.55,37.95,11.00,0.01,22.31
117.00,12.00,5.55,37.95,11.00,0.01,22.31
117.00,24.00,5.55,37.95,11.00,0.01,22.31
117.00,33.00,5.55,37.95,11.00,0.01,22.31
117.00,25.00,44.43,307.07,19.38,0.04,30.98
117.00,28.00,16.66,145.63,16.00,0.02,27.30
117.00,3.00,51.83,355.53,20.78,0.04,32.64
117.00,8.00,105.52,740.42,24.75,0.07,35.68
117.00,34.00,46.28,341.44,19.67,0.04,31.42
117.00,47.00,5.55,37.95,11.00,0.01,22.31
117.00,45.00,5.55,37.95,11.00,0.01,22.31
117.00,62.00,5.55,37.95,11.00,0.01,22.31
117.00,26.00,5.55,37.95,11.00,0.01,22.31
117.00,31.00,5.55,37.95,11.00,0.01,22.31
117.00,44.00,5.55,37.95,11.00,0.01,22.31
117.00,63.00,5.55,37.95,11.00,0.01,22.31
117.00,52.00,5.55,37.95,11.00,0.01,22.31
117.00,37.00,5.55,37.95,11.00,0.01,22.31
117.00,60.00,5.55,37.95,11.00,0.01,22.31
117.00,42.00,5.55,37.95,11.00,0.01,22.31
117.00,38.00,5.55,37.95,11.00,0.01,22.31
117.00,32.00,5.55,37.95,11.00,0.01,22.31
117.00,55.00,5.55,37.95,11.00,0.01,22.31
117.00,59.00,5.55,37.95,11.00,0.01,22.31
117.00,51.00,5.55,37.95,11.00,0.01,22.31
117.00,57.00,5.55,37.95,11.00,0.01,22.31
117.00,46.00,5.55,37.95,11.00,0.01,22.31
117.00,43.00,5.55,37.95,11.00,0.01,22.31
117.00,53.00,5.55,37.95,11.00,0.01,22.31
117.00,21.00,5.55,37.95,11.00,0.01,22.31
117.00,48.00,7.40,43.50,12.00,0.02,23.21
117.00,56.00,5.55,37.95,11.00,0.01,22.31
117.00,50.00,5.55,37.95,11.00,0.01,22.31
117.00,39.00,5.55,37.95,11.00,0.01,22.31
117.00,49.00,8.79,74.05,16.00,0.01,27.34
117.00,61.00,24.07,190.06,16.67,0.02,28.32
117.00,40.00,24.07,191.75,16.83,0.02,28.38
117.00,58.00,16.66,145.63,16.00,0.02,27.30
117.00,41.00,85.15,585.80,22.89,0.07,34.42
117.00,17.00,85.15,583.95,22.81,0.06,34.36
117.00,54.00,38.88,267.44,18.67,0.03,30.51
117.00,6.00,107.37,746.49,25.19,0.07,36.05
117.00,74.00,5.55,37.95,11.00,0.01,22.31
117.00,66.00,5.55,37.95,11.00,0.01,22.31
117.00,64.00,5.55,37.95,11.00,0.01,22.31
117.00,67.00,5.55,37.95,11.00,0.01,22.31
117.00,72.00,7.40,43.50,12.00,0.02,23.21
117.00,68.00,5.55,37.95,11.00,0.01,22.31
117.00,70.00,5.55,37.95,11.00,0.01,22.31
117.00,76.00,5.55,37.95,11.00,0.01,22.31
117.00,65.00,5.55,37.95,11.00,0.01,22.31
117.00,71.00,5.55,37.95,11.00,0.01,22.31
117.00,69.00,5.55,37.95,11.00,0.01,22.31
117.00,92.00,5.55,37.95,11.00,0.01,22.31
117.00,78.00,5.55,37.95,11.00,0.01,22.31
117.00,96.00,5.55,37.95,11.00,0.01,22.31
117.00,88.00,5.55,37.95,11.00,0.01,22.31
117.00,86.00,5.55,37.95,11.00,0.01,22.31
117.00,80.00,5.55,37.95,11.00,0.01,22.31
117.00,89.00,5.55,37.95,11.00,0.01,22.31
117.00,79.00,5.55,37.95,11.00,0.01,22.31
117.00,94.00,5.55,37.95,11.00,0.01,22.31
117.00,91.00,5.55,37.95,11.00,0.01,22.31
117.00,82.00,5.55,37.95,11.00,0.01,22.31
117.00,87.00,5.55,37.95,11.00,0.01,22.31
117.00,93.00,5.55,37.95,11.00,0.01,22.31
117.00,81.00,5.55,37.95,11.00,0.01,22.31
117.00,77.00,5.55,49.98,14.00,0.01,25.37
117.00,83.00,5.55,37.95,11.00,0.01,22.31
117.00,84.00,5.55,37.95,11.00,0.01,22.31
117.00,90.00,29.62,217.30,17.69,0.03,29.43
117.00,85.00,38.88,266.69,18.53,0.03,30.39
117.00,75.00,46.28,341.44,19.67,0.04,31.42
117.00,73.00,64.79,463.72,20.42,0.05,32.19
117.00,98.00,5.55,37.95,11.00,0.01,22.31
117.00,97.00,5.55,37.95,11.00,0.01,22.31
117.00,99.00,5.55,37.95,11.00,0.01,22.31
117.00,95.00,70.35,490.87,21.50,0.05,33.27
