method, generation, latency, ar
surrogate, 7, 27.0, 0.375
surrogate, 7, 26.0, 0.25
surrogate, 7, 26.0, 0.25
surrogate, 7, 23.0, 0.1875
surrogate, 7, 23.0, 0.1875
surrogate, 7, 23.0, 0.1875
surrogate, 7, 23.0, 0.1875
surrogate, 8, 35.0, 0.8125
surrogate, 8, 33.0, 0.65625
surrogate, 8, 33.0, 0.65625
surrogate, 8, 31.0, 0.59375
surrogate, 8, 31.0, 0.59375
surrogate, 8, 30.0, 0.5625
surrogate, 8, 29.0, 0.53125
surrogate, 8, 29.0, 0.53125
surrogate, 8, 27.0, 0.375
surrogate, 8, 25.0, 0.25
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 9, 35.0, 0.8125
surrogate, 9, 33.0, 0.65625
surrogate, 9, 33.0, 0.65625
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 30.0, 0.5625
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 27.0, 0.375
surrogate, 9, 25.0, 0.25
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 10, 36.0, 0.90625
surrogate, 10, 35.0, 0.8125
surrogate, 10, 33.0, 0.65625
surrogate, 10, 33.0, 0.65625
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 29.0, 0.5625
surrogate, 10, 27.0, 0.375
surrogate, 10, 25.0, 0.25
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 11, 36.0, 0.90625
surrogate, 11, 35.0, 0.8125
surrogate, 11, 33.0, 0.65625
surrogate, 11, 33.0, 0.65625
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 29.0, 0.5625
surrogate, 11, 27.0, 0.375
surrogate, 11, 25.0, 0.25
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 12, 36.0, 0.90625
surrogate, 12, 34.0, 0.8125
surrogate, 12, 33.0, 0.65625
surrogate, 12, 33.0, 0.65625
surrogate, 12, 30.0, 0.59375
surrogate, 12, 29.0, 0.5625
surrogate, 12, 27.0, 0.375
surrogate, 12, 25.0, 0.25
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 13, 36.0, 0.90625
surrogate, 13, 34.0, 0.8125
surrogate, 13, 33.0, 0.65625
surrogate, 13, 33.0, 0.65625
surrogate, 13, 30.0, 0.59375
surrogate, 13, 29.0, 0.5625
surrogate, 13, 27.0, 0.375
surrogate, 13, 27.0, 0.375
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 14, 36.0, 0.90625
surrogate, 14, 34.0, 0.8125
surrogate, 14, 33.0, 0.65625
surrogate, 14, 33.0, 0.65625
surrogate, 14, 30.0, 0.59375
surrogate, 14, 29.0, 0.5625
surrogate, 14, 27.0, 0.375
surrogate, 14, 27.0, 0.375
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 15, 37.0, 1.0
surrogate, 15, 36.0, 0.90625
surrogate, 15, 34.0, 0.8125
surrogate, 15, 32.0, 0.65625
surrogate, 15, 30.0, 0.59375
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
