# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,99.00,1.88,10.34,10.00,0.01,21.11
7.00,96.00,1.88,11.28,12.00,0.02,23.11
7.00,106.00,1.88,11.28,12.00,0.01,23.11
7.00,97.00,4.46,35.95,15.50,0.03,26.62
7.00,100.00,7.99,60.94,18.67,0.04,29.78
7.00,105.00,9.40,68.73,17.25,0.03,28.36
7.00,104.00,4.46,35.48,15.50,0.02,26.61
7.00,98.00,9.87,70.02,17.25,0.03,28.36
7.00,102.00,14.10,106.98,19.64,0.05,30.75
7.00,101.00,12.12,99.25,19.20,0.05,30.32
7.00,109.00,1.88,11.28,12.00,0.01,23.11
7.00,108.00,4.46,35.48,15.50,0.02,26.61
7.00,107.00,11.28,82.71,19.33,0.03,30.45
7.00,111.00,1.88,10.34,12.00,0.02,23.11
7.00,113.00,1.88,11.28,12.00,0.01,23.11
7.00,112.00,9.40,74.60,18.00,0.03,29.11
7.00,110.00,13.16,97.92,18.36,0.04,29.48
7.00,115.00,3.76,24.44,15.33,0.01,26.45
7.00,114.00,6.27,49.97,16.33,0.02,27.45
7.00,126.00,1.88,10.34,12.00,0.02,23.11
7.00,119.00,1.88,11.28,12.00,0.01,23.11
7.00,121.00,1.88,11.28,12.00,0.01,23.11
7.00,120.00,1.88,11.28,12.00,0.01,23.11
7.00,125.00,11.28,62.03,20.33,0.02,31.45
7.00,116.00,1.88,11.28,12.00,0.01,23.11
7.00,122.00,13.16,97.47,19.60,0.04,30.71
7.00,117.00,12.99,103.05,19.09,0.04,30.20
7.00,118.00,12.22,101.04,20.00,0.04,31.11
7.00,132.00,1.88,11.28,12.00,0.01,23.11
7.00,128.00,1.88,11.28,12.00,0.01,23.11
7.00,136.00,1.88,9.40,10.00,0.02,21.11
7.00,124.00,1.88,11.28,12.00,0.01,23.11
7.00,129.00,1.88,11.28,12.00,0.02,23.11
7.00,127.00,3.76,33.60,15.00,0.02,26.11
7.00,123.00,7.52,58.54,16.29,0.03,27.40
7.00,130.00,7.52,58.54,16.29,0.03,27.40
7.00,133.00,13.16,86.89,17.78,0.05,28.89
7.00,131.00,13.16,82.71,18.89,0.03,30.00
7.00,140.00,1.88,11.28,12.00,0.02,23.11
7.00,150.00,1.88,10.34,12.00,0.02,23.11
7.00,145.00,1.88,10.34,12.00,0.02,23.11
7.00,148.00,1.88,16.92,14.00,0.02,25.11
7.00,139.00,1.88,11.28,12.00,0.02,23.11
7.00,153.00,3.76,28.51,15.33,0.02,26.45
7.00,134.00,1.88,11.28,12.00,0.01,23.11
7.00,144.00,2.82,17.39,13.00,0.01,24.11
7.00,137.00,5.64,35.01,16.00,0.02,27.11
7.00,138.00,9.40,74.60,18.00,0.03,29.11
7.00,146.00,11.28,84.69,18.89,0.04,30.00
7.00,143.00,16.92,106.21,20.20,0.04,31.31
7.00,142.00,12.22,83.96,19.33,0.04,30.45
7.00,141.00,20.68,157.43,22.00,0.05,33.11
7.00,151.00,14.10,98.78,20.00,0.04,31.11
7.00,149.00,15.04,116.94,20.17,0.04,31.28
7.00,147.00,14.10,106.98,19.64,0.05,30.75
7.00,169.00,1.88,11.28,12.00,0.01,23.11
7.00,165.00,2.82,17.39,14.00,0.02,25.11
7.00,167.00,1.88,11.28,12.00,0.01,23.11
7.00,154.00,1.88,11.28,12.00,0.02,23.11
7.00,164.00,3.76,21.62,13.00,0.02,24.11
7.00,157.00,1.88,11.28,12.00,0.01,23.11
7.00,159.00,7.21,51.54,16.67,0.03,27.78
7.00,160.00,7.52,51.85,15.67,0.02,26.78
7.00,158.00,6.58,52.48,16.00,0.04,27.12
7.00,155.00,8.46,68.38,16.75,0.03,27.86
7.00,161.00,13.16,100.57,19.60,0.04,30.71
7.00,135.00,18.80,153.27,23.38,0.05,34.50
7.00,152.00,22.56,163.16,22.80,0.05,33.91
7.00,175.00,1.88,10.34,12.00,0.02,23.11
7.00,180.00,1.88,11.28,12.00,0.02,23.11
7.00,171.00,1.88,11.28,12.00,0.01,23.11
7.00,168.00,1.88,11.28,12.00,0.01,23.11
7.00,163.00,1.88,11.28,12.00,0.01,23.11
7.00,172.00,1.88,16.92,14.00,0.02,25.11
7.00,173.00,13.16,86.89,17.78,0.05,28.89
7.00,170.00,7.52,62.70,16.86,0.04,27.97
7.00,166.00,12.22,100.00,20.00,0.05,31.12
7.00,162.00,23.50,177.01,24.13,0.05,35.25
7.00,176.00,12.99,103.05,19.09,0.04,30.20
7.00,177.00,14.10,106.98,19.64,0.05,30.75
7.00,174.00,16.92,129.13,19.85,0.05,30.96
7.00,156.00,40.50,294.01,27.64,0.09,38.75
7.00,178.00,1.88,11.28,12.00,0.02,23.11
7.00,181.00,1.88,10.34,12.00,0.02,23.11
7.00,182.00,1.88,11.28,12.00,0.02,23.11
7.00,184.00,1.88,11.28,12.00,0.01,23.11
7.00,185.00,1.88,11.28,12.00,0.01,23.11
7.00,190.00,4.70,41.35,15.60,0.02,26.71
7.00,187.00,5.64,39.85,15.60,0.02,26.71
7.00,183.00,12.22,91.45,19.00,0.04,30.11
7.00,186.00,12.99,103.05,19.09,0.04,30.20
7.00,189.00,12.22,94.36,18.20,0.04,29.31
7.00,179.00,14.10,104.51,21.60,0.03,32.71
7.00,194.00,4.70,28.82,14.67,0.03,25.78
7.00,188.00,22.50,184.04,23.00,0.05,34.11
7.00,191.00,14.10,100.47,18.80,0.04,29.91
7.00,193.00,14.10,98.78,20.00,0.04,31.11
7.00,198.00,1.88,11.28,12.00,0.02,23.11
7.00,197.00,11.28,87.72,19.33,0.04,30.45
7.00,200.00,12.22,99.16,19.80,0.05,30.92
7.00,195.00,8.46,69.79,17.50,0.03,28.61
7.00,199.00,12.22,92.30,19.20,0.03,30.31
7.00,201.00,12.22,101.04,20.00,0.04,31.11
7.00,196.00,28.20,192.79,23.76,0.07,34.88
7.00,212.00,1.88,11.28,12.00,0.01,23.11
7.00,203.00,1.88,11.28,12.00,0.01,23.11
7.00,211.00,1.88,16.92,14.00,0.02,25.11
7.00,208.00,4.46,35.48,15.50,0.02,26.61
7.00,207.00,3.76,21.62,13.00,0.02,24.11
7.00,210.00,7.52,59.35,16.86,0.03,27.97
7.00,205.00,3.76,32.43,14.50,0.02,25.61
7.00,209.00,12.22,99.72,20.00,0.03,31.11
7.00,206.00,13.16,92.42,18.22,0.06,29.34
7.00,202.00,26.32,188.27,24.12,0.05,35.24
7.00,204.00,20.68,148.23,21.57,0.05,32.69
7.00,192.00,17.86,132.96,21.23,0.04,32.34
7.00,213.00,1.88,11.28,12.00,0.01,23.11
7.00,218.00,1.88,11.28,12.00,0.02,23.11
7.00,216.00,1.88,10.34,12.00,0.02,23.11
7.00,214.00,4.46,35.95,15.50,0.03,26.62
7.00,215.00,9.40,72.96,17.75,0.03,28.86
7.00,223.00,1.88,11.28,12.00,0.01,23.11
7.00,227.00,1.88,11.28,12.00,0.01,23.11
7.00,221.00,1.88,10.34,12.00,0.02,23.11
7.00,224.00,1.88,11.28,12.00,0.01,23.11
7.00,225.00,5.64,43.42,15.60,0.03,26.71
7.00,222.00,3.76,24.44,15.33,0.01,26.45
7.00,226.00,8.46,69.79,17.50,0.03,28.61
7.00,219.00,8.46,69.32,16.50,0.04,27.62
7.00,229.00,11.28,82.71,19.33,0.03,30.45
7.00,217.00,24.44,192.73,24.38,0.06,35.49
7.00,220.00,22.56,175.82,22.12,0.06,33.24
7.00,238.00,1.88,11.28,12.00,0.01,23.11
7.00,236.00,1.88,11.28,12.00,0.01,23.11
7.00,230.00,1.88,11.28,12.00,0.01,23.11
7.00,239.00,1.88,11.28,12.00,0.02,23.11
7.00,242.00,1.88,10.34,12.00,0.02,23.11
7.00,233.00,1.88,11.28,12.00,0.02,23.11
7.00,232.00,1.88,9.40,10.00,0.02,21.11
7.00,240.00,4.46,35.48,15.50,0.02,26.61
7.00,228.00,7.52,51.85,17.00,0.02,28.11
7.00,234.00,3.45,27.57,14.00,0.02,25.11
7.00,235.00,8.46,69.67,16.50,0.04,27.62
7.00,241.00,5.64,43.42,15.60,0.03,26.71
7.00,231.00,14.10,100.47,18.80,0.04,29.91
7.00,237.00,14.10,106.98,19.64,0.05,30.75
7.00,251.00,1.88,11.28,12.00,0.01,23.11
7.00,253.00,1.88,10.34,12.00,0.02,23.11
7.00,245.00,1.88,11.28,12.00,0.01,23.11
7.00,256.00,3.76,21.62,13.00,0.02,24.11
7.00,250.00,4.70,35.25,17.00,0.02,28.11
7.00,252.00,3.45,27.57,14.00,0.02,25.11
7.00,244.00,9.40,68.73,17.25,0.03,28.36
7.00,249.00,13.16,92.42,18.22,0.06,29.34
7.00,246.00,14.10,94.93,19.40,0.04,30.51
7.00,243.00,27.26,204.73,24.59,0.06,35.70
7.00,254.00,1.88,11.28,12.00,0.02,23.11
7.00,261.00,1.88,11.28,12.00,0.01,23.11
7.00,255.00,1.88,11.28,12.00,0.02,23.11
7.00,247.00,3.76,22.56,14.00,0.02,25.11
7.00,260.00,1.88,10.34,12.00,0.02,23.11
7.00,257.00,4.70,28.82,14.67,0.03,25.78
7.00,258.00,10.10,73.31,17.50,0.03,28.61
7.00,259.00,13.16,98.78,20.00,0.04,31.11
7.00,248.00,15.98,137.66,22.15,0.04,33.27
7.00,275.00,1.88,9.40,10.00,0.02,21.11
7.00,265.00,1.88,11.28,12.00,0.01,23.11
7.00,264.00,1.88,16.92,14.00,0.02,25.11
7.00,270.00,1.88,11.28,12.00,0.01,23.11
7.00,269.00,3.45,27.57,14.00,0.02,25.11
7.00,263.00,5.17,33.84,14.00,0.03,25.11
7.00,266.00,13.16,91.54,19.60,0.03,30.71
7.00,271.00,15.04,105.64,19.60,0.07,30.72
7.00,272.00,12.99,103.05,19.09,0.04,30.20
7.00,267.00,9.40,75.07,18.50,0.03,29.61
7.00,262.00,21.62,152.26,22.71,0.05,33.83
7.00,268.00,15.98,107.33,21.00,0.04,32.11
7.00,276.00,1.88,9.40,10.00,0.02,21.11
7.00,273.00,1.88,11.28,12.00,0.01,23.11
7.00,282.00,1.88,10.34,12.00,0.02,23.11
7.00,281.00,1.88,11.28,12.00,0.01,23.11
7.00,277.00,5.17,33.84,14.00,0.03,25.11
7.00,279.00,4.70,28.82,14.67,0.03,25.78
7.00,283.00,7.52,46.21,15.67,0.02,26.78
7.00,278.00,7.21,51.54,16.67,0.03,27.78
7.00,280.00,8.46,54.83,17.00,0.03,28.11
7.00,274.00,21.62,165.48,23.47,0.05,34.58
7.00,284.00,14.10,101.98,18.80,0.03,29.91
7.00,287.00,1.88,9.40,10.00,0.02,21.11
7.00,289.00,3.76,24.44,15.33,0.01,26.45
7.00,288.00,1.88,11.28,12.00,0.02,23.11
7.00,292.00,1.88,10.34,12.00,0.02,23.11
7.00,294.00,1.88,18.33,14.00,0.01,25.11
7.00,285.00,1.88,18.33,14.00,0.01,25.11
7.00,293.00,5.64,35.01,16.00,0.02,27.11
7.00,297.00,6.58,56.39,17.00,0.03,28.11
7.00,286.00,7.52,58.54,16.29,0.03,27.40
7.00,295.00,6.58,54.83,17.00,0.03,28.11
7.00,291.00,11.28,101.04,20.00,0.04,31.11
7.00,290.00,13.16,97.47,19.60,0.04,30.71
7.00,302.00,1.88,11.28,12.00,0.02,23.11
7.00,296.00,1.88,11.28,12.00,0.01,23.11
7.00,301.00,1.88,11.28,12.00,0.01,23.11
7.00,308.00,1.88,11.28,12.00,0.02,23.11
7.00,304.00,1.88,10.34,12.00,0.02,23.11
7.00,310.00,1.88,9.40,10.00,0.02,21.11
7.00,299.00,1.88,9.40,10.00,0.02,21.11
7.00,298.00,2.82,17.39,13.00,0.01,24.11
7.00,306.00,1.88,11.28,12.00,0.01,23.11
7.00,307.00,1.88,11.28,12.00,0.02,23.11
7.00,311.00,1.88,11.28,12.00,0.01,23.11
7.00,305.00,3.76,28.51,15.33,0.02,26.45
7.00,300.00,11.28,95.02,19.40,0.04,30.52
7.00,303.00,24.44,148.77,21.86,0.05,32.97
7.00,317.00,1.88,9.40,10.00,0.02,21.11
7.00,316.00,1.88,10.34,12.00,0.02,23.11
7.00,314.00,1.88,11.28,12.00,0.02,23.11
7.00,309.00,1.88,10.34,12.00,0.02,23.11
7.00,315.00,1.88,11.28,12.00,0.01,23.11
7.00,318.00,6.27,54.36,17.33,0.03,28.45
7.00,319.00,7.52,53.73,17.00,0.03,28.11
7.00,312.00,7.21,54.36,18.00,0.03,29.11
7.00,313.00,9.40,72.14,17.75,0.03,28.86
7.00,327.00,1.88,11.28,12.00,0.01,23.11
7.00,325.00,1.88,13.16,16.00,0.01,27.11
7.00,323.00,3.45,27.57,14.00,0.02,25.11
7.00,329.00,3.45,27.57,14.00,0.02,25.11
7.00,331.00,5.64,39.85,15.60,0.02,26.71
7.00,334.00,1.88,17.39,15.00,0.02,26.11
7.00,322.00,7.52,59.35,16.29,0.03,27.40
7.00,324.00,8.46,59.37,16.00,0.04,27.12
7.00,330.00,9.40,73.78,18.00,0.03,29.11
7.00,326.00,12.22,94.36,18.20,0.04,29.31
7.00,328.00,12.99,103.05,19.09,0.04,30.20
7.00,320.00,12.22,100.00,20.00,0.05,31.12
7.00,321.00,26.32,188.27,24.12,0.05,35.24
7.00,335.00,1.88,10.34,12.00,0.02,23.11
7.00,347.00,1.88,10.34,12.00,0.02,23.11
7.00,332.00,1.88,11.28,12.00,0.01,23.11
7.00,340.00,1.88,11.28,12.00,0.01,23.11
7.00,342.00,1.88,11.28,12.00,0.01,23.11
7.00,343.00,1.88,11.28,12.00,0.01,23.11
7.00,337.00,1.88,9.40,10.00,0.02,21.11
7.00,338.00,3.76,35.72,15.50,0.02,26.61
7.00,339.00,8.46,61.56,17.33,0.03,28.45
7.00,344.00,6.58,52.48,16.00,0.04,27.12
7.00,341.00,15.04,117.02,19.83,0.03,30.95
7.00,345.00,10.34,74.72,18.00,0.04,29.12
7.00,336.00,10.34,74.96,17.75,0.04,28.86
7.00,333.00,19.74,139.97,21.38,0.05,32.50
7.00,348.00,1.88,11.28,12.00,0.01,23.11
7.00,349.00,1.88,11.28,12.00,0.01,23.11
7.00,353.00,1.88,11.28,12.00,0.02,23.11
7.00,351.00,1.88,11.28,12.00,0.01,23.11
7.00,346.00,1.88,11.28,12.00,0.01,23.11
7.00,352.00,3.45,29.76,15.33,0.02,26.45
7.00,350.00,2.82,17.39,14.00,0.02,25.11
7.00,360.00,1.88,10.34,12.00,0.02,23.11
7.00,362.00,1.88,10.34,12.00,0.02,23.11
7.00,359.00,1.88,9.40,10.00,0.02,21.11
7.00,358.00,1.88,11.28,12.00,0.01,23.11
7.00,365.00,5.64,35.01,16.00,0.02,27.11
7.00,357.00,4.46,35.48,15.50,0.02,26.61
7.00,364.00,14.10,106.98,19.64,0.05,30.75
7.00,356.00,9.40,70.49,17.25,0.03,28.36
7.00,361.00,9.40,68.73,17.25,0.03,28.36
7.00,354.00,11.28,83.75,19.11,0.03,30.22
7.00,363.00,19.74,163.98,22.80,0.05,33.91
7.00,355.00,24.44,187.98,22.59,0.07,33.70
7.00,370.00,1.88,10.34,10.00,0.01,21.11
7.00,375.00,1.88,9.40,10.00,0.02,21.11
7.00,369.00,1.88,11.28,12.00,0.02,23.11
7.00,371.00,1.88,11.28,12.00,0.01,23.11
7.00,377.00,1.88,9.40,10.00,0.02,21.11
7.00,368.00,3.76,22.56,14.00,0.02,25.11
7.00,367.00,1.88,11.28,12.00,0.01,23.11
7.00,372.00,2.82,19.74,13.00,0.03,24.11
7.00,366.00,25.38,202.23,22.78,0.06,33.89
7.00,386.00,1.88,11.28,12.00,0.01,23.11
7.00,376.00,1.88,10.34,12.00,0.02,23.11
7.00,374.00,1.88,11.28,12.00,0.01,23.11
7.00,385.00,1.88,11.28,12.00,0.01,23.11
7.00,384.00,1.88,11.28,12.00,0.02,23.11
7.00,392.00,1.88,11.28,12.00,0.01,23.11
7.00,382.00,3.76,22.56,14.00,0.02,25.11
7.00,380.00,5.17,38.77,15.50,0.03,26.61
7.00,379.00,5.26,43.42,16.00,0.04,27.12
7.00,393.00,7.52,51.85,17.00,0.02,28.11
7.00,373.00,9.40,72.96,17.75,0.03,28.86
7.00,383.00,5.64,35.01,16.00,0.02,27.11
7.00,391.00,10.57,74.49,17.75,0.03,28.86
7.00,378.00,9.40,75.07,18.00,0.02,29.11
7.00,387.00,12.22,102.79,18.91,0.04,30.02
7.00,381.00,7.52,50.28,15.33,0.04,26.45
7.00,388.00,13.16,97.47,19.60,0.04,30.71
7.00,390.00,1.88,11.28,12.00,0.01,23.11
7.00,394.00,5.64,35.01,16.00,0.02,27.11
7.00,389.00,18.80,125.40,20.33,0.06,31.45
7.00,409.00,1.88,10.34,12.00,0.02,23.11
7.00,402.00,1.88,11.28,12.00,0.01,23.11
7.00,406.00,3.76,22.56,14.00,0.02,25.11
7.00,401.00,6.58,56.08,16.33,0.04,27.45
7.00,410.00,3.76,35.72,15.50,0.02,26.61
7.00,400.00,2.82,28.20,17.33,0.01,28.45
7.00,398.00,9.40,72.96,17.75,0.03,28.86
7.00,405.00,9.40,73.78,18.00,0.03,29.11
7.00,395.00,13.16,92.42,18.22,0.06,29.34
7.00,403.00,7.21,51.54,16.67,0.03,27.78
7.00,404.00,13.16,97.47,19.60,0.04,30.71
7.00,396.00,11.28,84.69,18.89,0.04,30.00
7.00,397.00,18.60,153.54,21.86,0.06,32.97
7.00,399.00,12.22,100.00,20.00,0.05,31.12
7.00,418.00,1.88,11.28,12.00,0.02,23.11
7.00,420.00,1.88,11.28,12.00,0.02,23.11
7.00,407.00,1.88,10.34,10.00,0.01,21.11
7.00,427.00,1.88,10.34,12.00,0.02,23.11
7.00,422.00,1.88,11.28,12.00,0.01,23.11
7.00,416.00,4.70,28.82,14.67,0.03,25.78
7.00,421.00,1.88,11.28,12.00,0.01,23.11
7.00,415.00,1.88,11.28,12.00,0.02,23.11
7.00,414.00,5.64,46.24,18.00,0.02,29.11
7.00,417.00,5.64,43.42,15.60,0.03,26.71
7.00,411.00,6.27,49.97,16.33,0.02,27.45
7.00,425.00,7.52,62.70,16.86,0.04,27.97
7.00,413.00,10.34,74.96,17.50,0.02,28.61
7.00,426.00,13.16,86.89,17.78,0.05,28.89
7.00,412.00,13.16,82.71,18.89,0.03,30.00
7.00,408.00,22.56,179.52,22.62,0.06,33.74
7.00,442.00,1.88,10.34,12.00,0.02,23.11
7.00,449.00,1.88,10.34,12.00,0.02,23.11
7.00,446.00,1.88,11.28,12.00,0.01,23.11
7.00,435.00,1.88,11.28,12.00,0.02,23.11
7.00,444.00,1.88,11.28,12.00,0.01,23.11
7.00,429.00,5.64,35.01,16.00,0.02,27.11
7.00,434.00,1.88,11.28,12.00,0.01,23.11
7.00,443.00,3.76,24.44,15.33,0.01,26.45
7.00,440.00,1.88,11.28,12.00,0.01,23.11
7.00,445.00,4.46,35.48,15.50,0.02,26.61
7.00,438.00,1.88,11.28,12.00,0.01,23.11
7.00,436.00,3.45,27.57,14.00,0.02,25.11
7.00,424.00,2.82,19.74,13.00,0.03,24.11
7.00,441.00,11.28,82.71,19.33,0.03,30.45
7.00,423.00,6.27,49.97,16.33,0.02,27.45
7.00,432.00,7.52,58.54,16.29,0.03,27.40
7.00,428.00,5.64,43.42,15.60,0.03,26.71
7.00,431.00,7.52,52.63,17.00,0.02,28.11
7.00,430.00,10.34,74.37,18.25,0.02,29.36
7.00,439.00,9.40,73.66,18.00,0.03,29.11
7.00,419.00,24.44,175.95,24.27,0.05,35.38
7.00,450.00,1.88,11.28,12.00,0.01,23.11
7.00,452.00,1.88,9.40,10.00,0.02,21.11
7.00,458.00,4.70,28.82,14.67,0.03,25.78
7.00,447.00,2.82,17.39,14.00,0.02,25.11
7.00,437.00,1.88,18.33,14.00,0.01,25.11
7.00,448.00,1.88,10.34,12.00,0.02,23.11
7.00,433.00,3.45,27.57,14.00,0.02,25.11
7.00,453.00,2.82,19.74,13.00,0.03,24.11
7.00,456.00,7.21,52.63,17.33,0.03,28.45
7.00,457.00,9.40,75.07,18.00,0.02,29.11
7.00,455.00,21.62,149.58,22.00,0.05,33.11
7.00,454.00,21.62,165.48,23.47,0.05,34.58
7.00,451.00,19.74,169.47,21.50,0.06,32.62
7.00,472.00,1.88,11.28,12.00,0.01,23.11
7.00,460.00,1.88,18.33,14.00,0.01,25.11
7.00,462.00,2.82,16.92,24.00,0.01,35.11
7.00,464.00,1.88,16.92,14.00,0.02,25.11
7.00,466.00,2.82,19.74,14.00,0.03,25.11
7.00,467.00,1.88,10.34,12.00,0.02,23.11
7.00,471.00,11.28,72.61,17.00,0.04,28.11
7.00,470.00,6.58,56.39,17.00,0.03,28.11
7.00,459.00,13.16,79.07,20.00,0.03,31.11
7.00,468.00,7.52,67.08,16.25,0.04,27.36
7.00,463.00,12.22,93.52,17.60,0.03,28.71
7.00,478.00,1.88,16.92,14.00,0.02,25.11
7.00,477.00,1.88,11.28,12.00,0.02,23.11
7.00,465.00,2.82,17.39,13.00,0.01,24.11
7.00,475.00,2.82,19.74,13.00,0.03,24.11
7.00,469.00,1.88,15.98,22.00,0.01,33.11
7.00,474.00,1.88,10.34,12.00,0.02,23.11
7.00,473.00,6.58,56.39,17.00,0.03,28.11
7.00,461.00,18.80,143.37,22.31,0.04,33.42
7.00,476.00,14.10,98.78,20.00,0.04,31.11
7.00,479.00,1.88,9.40,10.00,0.02,21.11
7.00,482.00,8.46,69.79,17.50,0.03,28.61
7.00,480.00,13.16,97.47,19.60,0.04,30.71
7.00,481.00,25.38,190.08,22.82,0.06,33.94
7.00,489.00,1.88,10.34,12.00,0.02,23.11
7.00,491.00,1.88,11.28,12.00,0.01,23.11
7.00,492.00,1.88,9.40,10.00,0.02,21.11
7.00,487.00,1.88,11.28,12.00,0.01,23.11
7.00,488.00,1.88,11.28,12.00,0.01,23.11
7.00,494.00,1.88,11.28,12.00,0.01,23.11
7.00,490.00,1.88,10.34,12.00,0.02,23.11
7.00,493.00,1.88,11.28,12.00,0.01,23.11
7.00,484.00,1.88,10.34,12.00,0.02,23.11
7.00,486.00,10.34,76.37,18.25,0.03,29.36
7.00,485.00,1.88,11.28,12.00,0.01,23.11
7.00,483.00,22.56,179.52,22.62,0.06,33.74
7.00,496.00,1.88,11.28,12.00,0.01,23.11
7.00,498.00,2.82,16.92,24.00,0.02,35.11
