# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,202.00,4.70,30.39,17.33,0.02,28.45
5.00,218.00,11.28,79.77,18.75,0.03,29.86
5.00,213.00,7.21,51.54,16.67,0.03,27.78
5.00,205.00,5.64,40.88,20.00,0.02,31.11
5.00,210.00,12.22,94.36,18.20,0.04,29.31
5.00,214.00,9.40,71.16,20.29,0.04,31.40
5.00,203.00,12.22,88.77,20.44,0.04,31.56
5.00,224.00,1.88,17.39,15.00,0.02,26.11
5.00,229.00,1.88,11.28,12.00,0.02,23.11
5.00,227.00,1.88,10.34,12.00,0.02,23.11
5.00,222.00,5.64,45.49,17.60,0.03,28.71
5.00,220.00,5.64,36.03,21.33,0.02,32.45
5.00,212.00,1.88,18.80,16.00,0.01,27.11
5.00,231.00,7.52,60.00,19.00,0.02,30.11
5.00,228.00,6.39,47.56,17.60,0.02,28.71
5.00,223.00,7.52,58.12,19.00,0.02,30.11
5.00,234.00,11.28,75.66,19.00,0.03,30.11
5.00,226.00,11.28,75.66,19.00,0.03,30.11
5.00,230.00,5.64,35.01,17.00,0.02,28.11
5.00,215.00,9.87,70.02,17.25,0.03,28.36
5.00,204.00,15.98,127.35,22.00,0.04,33.11
5.00,235.00,8.46,71.57,19.43,0.03,30.54
5.00,221.00,11.28,75.90,18.75,0.03,29.86
5.00,225.00,12.11,93.99,19.56,0.04,30.67
5.00,243.00,1.88,17.39,15.00,0.02,26.11
5.00,232.00,3.76,21.62,16.00,0.02,27.11
5.00,239.00,3.76,31.02,17.33,0.02,28.45
5.00,242.00,7.52,60.78,19.00,0.04,30.12
5.00,233.00,7.52,58.43,19.00,0.04,30.11
5.00,241.00,5.64,42.29,16.80,0.02,27.91
5.00,238.00,11.28,78.01,19.00,0.03,30.11
5.00,237.00,6.20,43.42,17.60,0.02,28.71
5.00,236.00,13.16,105.92,21.00,0.03,32.11
5.00,240.00,20.68,141.92,22.77,0.04,33.88
5.00,247.00,1.88,11.28,12.00,0.01,23.11
5.00,251.00,7.52,58.43,19.00,0.04,30.11
5.00,244.00,6.20,44.74,16.40,0.02,27.51
5.00,246.00,10.34,83.53,19.75,0.03,30.86
5.00,249.00,8.46,77.54,18.75,0.03,29.86
5.00,250.00,4.70,43.99,17.60,0.02,28.71
5.00,245.00,5.64,45.49,17.60,0.03,28.71
5.00,248.00,15.98,115.51,21.00,0.06,32.12
5.00,254.00,1.88,11.28,12.00,0.01,23.11
5.00,262.00,1.88,10.34,12.00,0.02,23.11
5.00,253.00,7.52,50.94,17.60,0.03,28.71
5.00,263.00,3.76,32.43,14.50,0.02,25.61
5.00,261.00,11.28,79.77,18.75,0.03,29.86
5.00,252.00,12.22,85.29,20.00,0.03,31.11
5.00,259.00,3.76,35.72,15.50,0.02,26.61
5.00,260.00,18.80,138.23,22.00,0.04,33.11
5.00,257.00,3.76,27.26,14.00,0.03,25.11
5.00,267.00,3.76,27.57,16.00,0.01,27.11
5.00,281.00,1.88,11.28,12.00,0.01,23.11
5.00,256.00,1.88,18.80,15.00,0.02,26.11
5.00,268.00,1.88,11.28,12.00,0.01,23.11
5.00,272.00,9.40,56.55,17.67,0.02,28.78
5.00,266.00,3.76,30.08,16.00,0.03,27.11
5.00,279.00,8.46,72.77,19.71,0.04,30.83
5.00,284.00,9.26,69.69,19.71,0.03,30.83
5.00,275.00,12.22,82.40,18.00,0.05,29.12
5.00,255.00,7.52,59.40,21.20,0.03,32.31
5.00,283.00,6.58,46.81,17.60,0.02,28.71
5.00,265.00,13.16,107.52,20.80,0.04,31.91
5.00,277.00,8.46,66.73,18.00,0.02,29.11
5.00,276.00,8.46,70.49,19.71,0.02,30.83
5.00,258.00,10.34,65.52,18.86,0.03,29.97
5.00,273.00,7.21,51.54,16.67,0.03,27.78
5.00,270.00,10.34,75.90,19.50,0.03,30.61
5.00,269.00,14.10,106.63,20.55,0.03,31.66
5.00,264.00,19.74,142.71,24.17,0.04,35.28
5.00,280.00,25.38,160.99,24.43,0.06,35.54
5.00,271.00,21.62,165.48,23.47,0.05,34.58
5.00,274.00,17.86,132.96,21.23,0.04,32.34
5.00,301.00,2.82,19.74,13.00,0.03,24.11
5.00,303.00,1.88,9.40,10.00,0.02,21.11
5.00,300.00,1.88,10.34,12.00,0.02,23.11
5.00,307.00,1.88,20.68,16.00,0.02,27.11
5.00,289.00,1.88,9.40,10.00,0.02,21.11
5.00,292.00,1.88,10.34,12.00,0.02,23.11
5.00,294.00,5.64,39.01,17.50,0.02,28.61
5.00,304.00,1.88,12.22,14.00,0.01,25.11
5.00,298.00,5.64,37.36,17.00,0.02,28.11
5.00,306.00,6.20,43.42,17.60,0.02,28.71
5.00,285.00,6.58,56.39,17.00,0.03,28.11
5.00,290.00,4.70,42.29,16.40,0.02,27.51
5.00,287.00,3.76,29.76,17.33,0.02,28.45
5.00,288.00,8.46,66.33,19.71,0.03,30.83
5.00,299.00,10.34,69.42,18.86,0.03,29.97
5.00,311.00,2.82,27.26,17.33,0.02,28.45
5.00,309.00,4.70,31.96,16.67,0.02,27.78
5.00,291.00,5.64,40.41,17.50,0.02,28.61
5.00,308.00,3.76,29.76,17.33,0.02,28.45
5.00,286.00,6.20,51.69,18.00,0.03,29.11
5.00,295.00,7.52,56.39,18.67,0.02,29.78
5.00,293.00,6.20,48.31,17.20,0.04,28.32
5.00,282.00,11.28,80.36,19.00,0.03,30.11
5.00,296.00,11.28,82.71,19.33,0.03,30.45
5.00,278.00,15.98,96.70,21.33,0.05,32.45
5.00,297.00,18.80,130.25,23.00,0.04,34.11
5.00,325.00,1.88,11.28,12.00,0.01,23.11
5.00,319.00,1.88,11.28,12.00,0.02,23.11
5.00,318.00,1.88,9.40,10.00,0.02,21.11
5.00,328.00,1.88,11.28,12.00,0.01,23.11
5.00,324.00,8.46,51.51,20.80,0.03,31.91
5.00,302.00,4.70,45.30,18.00,0.02,29.11
5.00,323.00,2.82,27.57,17.33,0.01,28.45
5.00,327.00,9.40,67.27,19.43,0.03,30.54
5.00,321.00,3.45,30.08,17.33,0.02,28.45
5.00,315.00,7.52,48.12,18.00,0.02,29.11
5.00,316.00,8.46,69.95,20.29,0.02,31.40
5.00,310.00,9.40,73.19,17.75,0.03,28.86
5.00,317.00,19.59,151.68,23.08,0.07,34.20
5.00,320.00,13.16,81.53,20.50,0.03,31.61
5.00,313.00,11.28,82.71,19.33,0.03,30.45
5.00,326.00,19.74,145.97,22.62,0.05,33.73
5.00,322.00,10.10,75.19,18.25,0.03,29.36
5.00,312.00,14.10,91.17,19.56,0.04,30.67
5.00,314.00,12.99,103.05,19.09,0.04,30.20
5.00,305.00,19.74,133.54,21.54,0.06,32.65
5.00,329.00,24.44,157.70,23.14,0.05,34.26
5.00,336.00,3.76,29.45,16.00,0.02,27.11
5.00,330.00,5.64,33.21,17.33,0.03,28.45
5.00,335.00,1.88,16.92,14.00,0.02,25.11
5.00,331.00,1.88,10.34,12.00,0.02,23.11
5.00,338.00,5.64,45.11,16.80,0.03,27.91
5.00,343.00,8.46,65.25,18.29,0.03,29.40
5.00,333.00,12.22,70.63,19.71,0.03,30.83
5.00,332.00,5.64,35.01,16.00,0.02,27.11
5.00,334.00,10.34,67.67,20.00,0.02,31.11
5.00,340.00,6.27,49.97,16.33,0.02,27.45
5.00,337.00,12.22,94.09,20.89,0.04,32.00
5.00,339.00,4.70,42.29,16.40,0.02,27.51
5.00,341.00,5.64,46.81,16.80,0.03,27.91
5.00,342.00,17.86,128.76,23.64,0.04,34.75
5.00,348.00,1.88,11.28,12.00,0.02,23.11
5.00,355.00,1.88,10.34,12.00,0.02,23.11
5.00,349.00,2.82,28.82,17.33,0.02,28.45
5.00,345.00,6.58,47.78,17.00,0.02,28.11
5.00,344.00,9.40,57.33,20.80,0.02,31.91
5.00,353.00,8.46,61.56,17.33,0.03,28.45
5.00,346.00,11.28,82.71,19.33,0.03,30.45
5.00,351.00,5.64,43.42,15.60,0.03,26.71
5.00,347.00,12.99,103.05,19.09,0.04,30.20
5.00,352.00,11.28,80.36,19.00,0.03,30.11
5.00,356.00,5.64,37.36,17.00,0.02,28.11
5.00,359.00,1.88,11.28,12.00,0.01,23.11
5.00,354.00,7.52,48.31,18.00,0.03,29.11
5.00,350.00,7.52,53.73,17.00,0.03,28.11
5.00,358.00,7.52,59.21,19.00,0.03,30.11
5.00,357.00,7.52,48.31,18.00,0.03,29.11
5.00,361.00,8.46,63.64,18.00,0.02,29.11
5.00,369.00,1.88,13.16,18.00,0.02,29.11
5.00,365.00,1.88,21.15,16.00,0.02,27.11
5.00,362.00,1.88,11.28,12.00,0.02,23.11
5.00,363.00,6.20,44.74,16.40,0.02,27.51
5.00,368.00,5.64,38.77,16.00,0.03,27.11
5.00,366.00,11.28,75.66,19.00,0.03,30.11
5.00,364.00,22.56,152.48,23.23,0.06,34.35
5.00,360.00,18.80,130.25,23.00,0.04,34.11
5.00,373.00,3.76,30.08,16.00,0.03,27.11
5.00,371.00,12.22,85.29,20.00,0.03,31.11
5.00,367.00,3.76,31.33,17.33,0.02,28.45
5.00,380.00,1.88,12.22,14.00,0.01,25.11
5.00,397.00,4.70,31.96,16.67,0.02,27.78
5.00,387.00,2.82,29.45,17.33,0.02,28.45
5.00,381.00,1.88,12.22,14.00,0.01,25.11
5.00,382.00,4.46,35.25,17.00,0.02,28.11
5.00,394.00,5.64,36.89,16.50,0.02,27.61
5.00,376.00,5.64,39.71,18.00,0.02,29.11
5.00,378.00,2.82,28.82,17.33,0.02,28.45
5.00,377.00,11.87,88.82,20.00,0.06,31.12
5.00,384.00,7.52,62.70,16.86,0.04,27.97
5.00,374.00,7.21,51.54,16.67,0.03,27.78
5.00,386.00,14.10,91.80,20.22,0.04,31.33
5.00,383.00,12.22,83.06,20.50,0.03,31.61
5.00,393.00,8.46,72.10,18.86,0.04,29.97
5.00,372.00,8.46,60.00,19.33,0.03,30.45
5.00,379.00,14.10,117.14,22.00,0.04,33.11
5.00,375.00,15.04,94.72,21.78,0.03,32.89
5.00,408.00,3.45,27.57,14.00,0.02,25.11
5.00,390.00,1.88,12.22,14.00,0.01,25.11
5.00,399.00,5.64,39.94,17.00,0.02,28.11
5.00,410.00,8.46,52.26,18.00,0.03,29.11
5.00,406.00,5.40,39.01,16.50,0.02,27.61
5.00,400.00,6.27,54.36,17.33,0.03,28.45
5.00,385.00,6.27,49.97,16.33,0.02,27.45
5.00,396.00,5.64,35.01,16.00,0.02,27.11
5.00,409.00,13.16,78.25,19.75,0.02,30.86
5.00,401.00,10.22,80.83,20.00,0.03,31.11
5.00,392.00,8.46,72.77,19.71,0.04,30.83
5.00,395.00,13.16,100.36,21.11,0.03,32.22
5.00,388.00,5.64,46.81,16.80,0.03,27.91
5.00,391.00,15.04,102.35,21.00,0.03,32.11
5.00,389.00,21.62,145.18,22.46,0.06,33.58
5.00,402.00,21.62,145.75,22.77,0.04,33.88
5.00,370.00,22.56,179.52,22.62,0.06,33.74
5.00,414.00,2.82,18.33,15.00,0.01,26.11
5.00,398.00,3.76,31.33,17.33,0.02,28.45
5.00,403.00,3.76,29.76,17.33,0.02,28.45
5.00,404.00,12.22,79.65,20.00,0.04,31.11
5.00,417.00,8.46,69.42,19.14,0.03,30.26
5.00,415.00,11.28,78.01,19.00,0.03,30.11
5.00,413.00,11.28,74.65,19.43,0.05,30.54
5.00,416.00,5.64,37.83,17.50,0.02,28.61
5.00,405.00,13.16,105.92,21.00,0.03,32.11
5.00,411.00,10.34,67.67,20.00,0.02,31.11
5.00,412.00,11.87,88.82,20.00,0.06,31.12
5.00,422.00,4.70,32.90,17.33,0.02,28.45
5.00,425.00,1.88,11.28,12.00,0.01,23.11
5.00,407.00,8.46,68.07,19.14,0.03,30.26
5.00,418.00,21.62,161.86,23.14,0.06,34.26
5.00,420.00,9.40,75.78,18.25,0.03,29.36
5.00,421.00,19.74,169.47,21.50,0.06,32.62
5.00,419.00,8.46,71.57,19.43,0.03,30.54
5.00,428.00,1.88,18.33,14.00,0.01,25.11
5.00,426.00,5.64,35.01,17.00,0.02,28.11
5.00,429.00,7.52,57.49,19.00,0.02,30.11
5.00,423.00,9.26,70.22,19.71,0.03,30.83
5.00,427.00,13.16,95.76,21.33,0.03,32.45
5.00,424.00,14.10,101.61,20.67,0.05,31.78
5.00,432.00,1.88,12.22,14.00,0.01,25.11
5.00,431.00,7.52,48.31,18.00,0.03,29.11
5.00,440.00,9.40,68.61,19.71,0.02,30.83
5.00,441.00,2.82,25.38,16.67,0.01,27.78
5.00,434.00,10.34,77.89,19.00,0.02,30.11
5.00,438.00,12.22,94.09,20.89,0.04,32.00
5.00,437.00,8.46,69.32,16.50,0.04,27.62
5.00,433.00,10.34,61.25,19.33,0.03,30.45
5.00,435.00,13.91,106.39,20.60,0.03,31.71
5.00,430.00,14.10,91.17,19.56,0.04,30.67
5.00,436.00,13.16,92.11,20.67,0.03,31.78
5.00,446.00,1.88,10.34,10.00,0.01,21.11
5.00,447.00,1.88,11.28,12.00,0.01,23.11
5.00,448.00,2.82,21.62,21.00,0.01,32.11
5.00,445.00,1.88,11.28,12.00,0.01,23.11
5.00,443.00,7.52,50.13,16.67,0.03,27.78
5.00,455.00,2.82,21.62,16.00,0.01,27.11
5.00,444.00,9.40,74.25,20.29,0.03,31.40
5.00,451.00,12.53,94.72,21.33,0.04,32.45
5.00,442.00,13.16,100.94,20.60,0.03,31.71
5.00,453.00,10.34,71.57,20.29,0.03,31.40
5.00,450.00,13.16,82.12,20.00,0.03,31.11
5.00,449.00,13.35,100.57,19.80,0.04,30.91
5.00,452.00,27.26,189.47,23.29,0.05,34.41
5.00,439.00,22.56,152.13,21.57,0.06,32.69
5.00,458.00,1.88,11.28,12.00,0.02,23.11
5.00,465.00,1.88,10.34,12.00,0.02,23.11
5.00,464.00,1.88,11.28,12.00,0.01,23.11
5.00,462.00,1.88,12.22,14.00,0.01,25.11
5.00,475.00,1.88,12.22,14.00,0.01,25.11
5.00,471.00,2.82,22.56,15.00,0.02,26.11
5.00,459.00,8.46,56.55,18.67,0.03,29.78
5.00,467.00,6.27,49.97,16.33,0.02,27.45
5.00,469.00,10.34,74.38,20.29,0.03,31.40
5.00,461.00,13.16,97.65,19.40,0.04,30.51
5.00,457.00,9.40,65.25,18.29,0.03,29.40
5.00,460.00,7.33,50.38,20.00,0.02,31.11
5.00,456.00,25.38,160.99,24.43,0.06,35.54
5.00,468.00,1.88,11.28,12.00,0.02,23.11
5.00,488.00,6.20,51.69,18.00,0.03,29.11
5.00,478.00,6.27,54.36,17.33,0.03,28.45
5.00,489.00,4.70,28.82,14.67,0.03,25.78
5.00,483.00,7.52,60.00,19.00,0.02,30.11
5.00,487.00,1.88,11.28,12.00,0.01,23.11
5.00,472.00,11.28,82.71,19.33,0.03,30.45
5.00,485.00,4.70,43.99,17.60,0.02,28.71
5.00,490.00,13.16,91.59,20.67,0.04,31.78
5.00,481.00,11.16,83.30,20.25,0.03,31.36
5.00,470.00,7.52,50.94,18.40,0.03,29.51
5.00,477.00,15.04,117.83,21.82,0.04,32.93
5.00,454.00,16.92,130.41,22.17,0.04,33.28
5.00,463.00,12.99,103.05,19.09,0.04,30.20
5.00,476.00,9.40,80.71,20.00,0.03,31.11
5.00,466.00,10.34,79.42,20.00,0.03,31.11
5.00,473.00,20.68,139.65,23.50,0.04,34.61
5.00,474.00,24.44,188.39,23.88,0.06,34.99
5.00,486.00,1.88,10.34,12.00,0.02,23.11
5.00,482.00,23.50,180.57,22.75,0.06,33.86
5.00,496.00,1.88,11.28,12.00,0.02,23.11
5.00,500.00,1.88,12.22,14.00,0.01,25.11
5.00,479.00,11.28,78.01,19.00,0.03,30.11
5.00,493.00,11.28,84.35,20.75,0.03,31.86
5.00,484.00,13.16,92.32,20.89,0.04,32.00
5.00,499.00,11.28,98.06,21.11,0.03,32.22
5.00,480.00,13.16,103.20,20.60,0.04,31.71
5.00,497.00,19.74,133.23,22.67,0.04,33.78
5.00,498.00,12.22,77.89,20.00,0.03,31.11
