# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,82.00,8.46,46.76,22.00,0.02,33.11
1.00,88.00,7.52,46.99,19.20,0.02,30.31
1.00,61.00,3.76,32.58,20.00,0.02,31.11
1.00,64.00,11.28,84.35,20.75,0.03,31.86
1.00,34.00,5.64,47.93,19.20,0.02,30.31
1.00,35.00,9.40,65.25,18.29,0.03,29.40
1.00,68.00,10.34,80.83,22.57,0.03,33.68
1.00,60.00,8.30,62.50,20.00,0.02,31.11
1.00,79.00,21.62,149.58,22.00,0.05,33.11
1.00,86.00,11.87,88.82,20.00,0.06,31.12
1.00,41.00,11.28,79.77,18.75,0.03,29.86
1.00,15.00,10.34,75.59,20.86,0.04,31.97
1.00,51.00,20.68,148.93,22.62,0.05,33.73
1.00,95.00,1.88,15.04,20.00,0.02,31.11
1.00,94.00,3.76,26.79,20.00,0.02,31.11
1.00,56.00,4.70,34.78,21.33,0.02,32.45
1.00,91.00,5.64,45.11,21.00,0.02,32.11
1.00,100.00,3.76,24.44,22.00,0.01,33.11
1.00,93.00,5.64,49.81,19.20,0.02,30.31
1.00,71.00,4.70,36.03,21.33,0.02,32.45
1.00,103.00,1.88,16.92,24.00,0.02,35.11
1.00,106.00,1.88,15.04,20.00,0.01,31.11
1.00,104.00,1.88,13.16,16.00,0.01,27.11
1.00,97.00,26.32,188.27,24.12,0.05,35.24
1.00,111.00,3.76,29.61,23.00,0.02,34.11
1.00,113.00,4.70,36.34,18.67,0.03,29.78
1.00,112.00,5.64,37.60,17.00,0.02,28.11
1.00,107.00,2.82,30.08,22.00,0.02,33.11
1.00,110.00,6.58,44.41,21.00,0.02,32.11
1.00,102.00,4.70,39.16,21.33,0.03,32.45
1.00,101.00,13.53,101.60,20.60,0.04,31.71
1.00,99.00,15.98,118.51,21.64,0.03,32.75
1.00,118.00,1.88,11.28,12.00,0.02,23.11
1.00,119.00,3.76,22.56,21.00,0.02,32.11
1.00,125.00,1.88,16.92,24.00,0.01,35.11
1.00,126.00,5.64,34.15,20.67,0.02,31.78
1.00,124.00,3.76,26.79,22.00,0.02,33.11
1.00,114.00,4.70,31.02,20.00,0.01,31.11
1.00,117.00,3.76,25.38,20.00,0.02,31.11
1.00,116.00,5.64,41.59,19.00,0.02,30.11
1.00,127.00,2.82,23.97,18.00,0.02,29.11
1.00,128.00,11.28,72.64,20.86,0.03,31.97
1.00,120.00,15.98,137.66,22.15,0.04,33.27
1.00,129.00,1.88,13.16,18.00,0.02,29.11
1.00,137.00,1.88,11.28,12.00,0.01,23.11
1.00,134.00,2.82,29.14,21.00,0.02,32.11
1.00,133.00,5.64,45.35,22.00,0.02,33.11
1.00,130.00,5.64,32.27,18.67,0.02,29.78
1.00,142.00,1.88,16.92,24.00,0.01,35.11
1.00,138.00,1.88,15.04,20.00,0.01,31.11
1.00,147.00,3.76,27.73,22.00,0.02,33.11
1.00,155.00,3.76,27.73,24.00,0.01,35.11
1.00,156.00,1.88,15.04,20.00,0.01,31.11
1.00,144.00,7.52,41.04,22.67,0.03,33.78
1.00,148.00,2.82,24.44,21.00,0.01,32.11
1.00,145.00,8.30,67.04,22.00,0.02,33.11
1.00,151.00,4.70,34.15,21.33,0.01,32.45
1.00,141.00,4.70,30.08,18.67,0.01,29.78
1.00,136.00,10.34,88.47,21.50,0.03,32.61
1.00,150.00,6.58,50.28,22.50,0.03,33.61
1.00,159.00,1.88,16.92,24.00,0.01,35.11
1.00,169.00,2.82,23.50,19.00,0.02,30.11
1.00,164.00,3.76,24.44,23.00,0.01,34.11
1.00,160.00,2.82,16.92,24.00,0.01,35.11
1.00,166.00,5.64,44.64,19.00,0.02,30.11
1.00,161.00,3.76,24.44,15.33,0.01,26.45
1.00,167.00,8.46,47.23,21.50,0.02,32.61
1.00,168.00,7.52,52.45,21.20,0.02,32.31
1.00,172.00,6.58,44.17,21.50,0.02,32.61
1.00,157.00,7.52,58.12,19.00,0.02,30.11
1.00,171.00,7.52,57.49,18.33,0.02,29.45
1.00,153.00,4.70,43.23,18.50,0.03,29.61
1.00,158.00,11.28,75.66,19.00,0.03,30.11
1.00,174.00,3.76,31.02,19.33,0.02,30.45
1.00,181.00,2.82,27.26,20.00,0.02,31.11
1.00,186.00,5.64,38.54,21.33,0.02,32.45
1.00,176.00,3.76,35.40,20.67,0.02,31.78
1.00,182.00,3.76,26.79,23.00,0.01,34.11
1.00,175.00,4.70,30.70,19.33,0.01,30.45
1.00,184.00,5.64,42.06,19.00,0.02,30.11
1.00,178.00,6.58,49.81,18.80,0.02,29.91
1.00,185.00,3.45,29.76,19.33,0.02,30.45
1.00,173.00,11.28,67.04,20.33,0.03,31.45
1.00,179.00,9.40,53.57,23.50,0.03,34.61
1.00,212.00,1.88,14.10,18.00,0.01,29.11
1.00,189.00,1.88,19.74,16.00,0.02,27.11
1.00,193.00,1.88,15.98,22.00,0.01,33.11
1.00,190.00,1.88,15.98,22.00,0.01,33.11
1.00,188.00,1.88,15.98,22.00,0.01,33.11
1.00,211.00,5.64,40.41,17.50,0.02,28.61
1.00,204.00,4.46,39.24,18.50,0.01,29.61
1.00,199.00,2.82,20.68,19.00,0.01,30.11
1.00,187.00,3.76,26.79,24.00,0.01,35.11
1.00,197.00,10.34,68.61,20.67,0.04,31.78
1.00,180.00,3.76,23.97,20.00,0.01,31.11
1.00,214.00,2.82,25.85,21.00,0.02,32.11
1.00,203.00,9.40,50.28,23.50,0.02,34.61
1.00,183.00,10.34,65.52,18.86,0.03,29.97
1.00,192.00,9.40,56.55,17.67,0.02,28.78
1.00,191.00,16.92,88.70,21.25,0.03,32.36
1.00,207.00,1.88,15.04,20.00,0.02,31.11
1.00,222.00,1.88,12.22,16.00,0.02,27.11
1.00,229.00,1.88,14.10,20.00,0.02,31.11
1.00,215.00,2.82,16.92,24.00,0.01,35.11
1.00,223.00,1.88,15.04,20.00,0.01,31.11
1.00,221.00,4.70,29.61,23.00,0.02,34.11
1.00,218.00,1.88,15.98,22.00,0.01,33.11
1.00,198.00,4.70,33.52,19.33,0.02,30.45
1.00,234.00,5.64,45.30,17.60,0.02,28.71
1.00,208.00,5.64,36.03,21.33,0.02,32.45
1.00,210.00,9.40,72.37,21.43,0.02,32.54
1.00,228.00,8.46,52.26,18.00,0.03,29.11
1.00,217.00,10.22,84.71,21.00,0.03,32.11
1.00,196.00,10.34,59.02,23.60,0.02,34.71
1.00,206.00,8.46,72.10,18.86,0.04,29.97
1.00,205.00,8.46,64.85,20.67,0.03,31.78
1.00,233.00,14.10,102.45,22.67,0.03,33.78
1.00,213.00,12.22,97.12,21.33,0.03,32.45
1.00,238.00,1.88,14.10,18.00,0.01,29.11
1.00,237.00,1.88,15.04,20.00,0.01,31.11
1.00,240.00,5.64,30.08,24.00,0.02,35.11
1.00,235.00,4.70,32.58,20.00,0.02,31.11
1.00,260.00,2.82,16.92,24.00,0.01,35.11
1.00,244.00,3.76,28.20,24.00,0.02,35.11
1.00,252.00,3.76,22.56,18.00,0.01,29.11
1.00,250.00,5.64,46.29,20.50,0.03,31.61
1.00,242.00,2.82,17.39,13.00,0.01,24.11
1.00,245.00,6.58,48.64,22.50,0.02,33.61
1.00,258.00,3.76,26.79,22.00,0.01,33.11
1.00,236.00,9.40,65.79,21.67,0.03,32.78
1.00,255.00,8.46,66.33,19.71,0.03,30.83
1.00,247.00,13.16,84.82,22.25,0.03,33.36
1.00,254.00,6.58,54.14,20.80,0.02,31.91
1.00,239.00,8.46,69.79,17.50,0.03,28.61
1.00,220.00,12.22,94.36,18.20,0.04,29.31
1.00,269.00,2.82,16.92,24.00,0.01,35.11
1.00,263.00,2.82,23.03,19.00,0.03,30.11
1.00,264.00,2.82,20.68,18.00,0.01,29.11
1.00,261.00,8.46,63.91,22.00,0.02,33.11
1.00,256.00,6.58,38.85,22.00,0.02,33.11
1.00,253.00,12.22,89.52,20.75,0.04,31.86
1.00,259.00,7.52,50.57,19.20,0.02,30.31
1.00,265.00,7.21,51.54,16.67,0.03,27.78
1.00,262.00,10.34,78.14,21.71,0.04,32.83
1.00,248.00,7.52,60.47,19.67,0.03,30.78
1.00,271.00,1.88,13.16,18.00,0.02,29.11
1.00,284.00,3.76,27.26,22.00,0.02,33.11
1.00,286.00,2.82,16.92,24.00,0.01,35.11
1.00,274.00,1.88,15.98,22.00,0.01,33.11
1.00,278.00,5.64,43.94,20.50,0.03,31.61
1.00,276.00,5.64,43.00,19.00,0.02,30.11
1.00,268.00,6.39,46.43,16.40,0.03,27.51
1.00,280.00,3.76,24.44,22.00,0.01,33.11
1.00,285.00,7.52,59.21,19.00,0.03,30.11
1.00,273.00,6.58,38.22,23.33,0.02,34.45
1.00,270.00,8.46,71.57,19.43,0.03,30.54
1.00,295.00,1.88,16.92,24.00,0.01,35.11
1.00,288.00,1.88,13.16,16.00,0.01,27.11
1.00,310.00,3.76,26.32,21.00,0.02,32.11
1.00,302.00,3.76,23.97,21.00,0.02,32.11
1.00,281.00,1.88,14.10,18.00,0.01,29.11
1.00,299.00,2.82,23.97,19.00,0.01,30.11
1.00,291.00,2.82,25.85,21.00,0.02,32.11
1.00,290.00,4.70,40.73,21.33,0.03,32.45
1.00,279.00,3.76,28.67,22.00,0.02,33.11
1.00,277.00,7.52,54.14,19.60,0.03,30.71
1.00,298.00,5.64,46.76,21.00,0.02,32.11
1.00,283.00,3.76,33.52,20.67,0.01,31.78
1.00,294.00,10.34,65.01,21.33,0.03,32.45
1.00,292.00,6.58,42.06,20.50,0.02,31.61
1.00,307.00,5.64,42.06,19.00,0.03,30.11
1.00,296.00,15.12,119.19,21.45,0.06,32.57
1.00,311.00,3.76,26.79,22.00,0.02,33.11
1.00,312.00,1.88,15.04,20.00,0.01,31.11
1.00,314.00,4.70,35.40,20.00,0.02,31.11
1.00,306.00,4.70,33.84,21.33,0.01,32.45
1.00,304.00,3.76,24.91,19.00,0.02,30.11
1.00,316.00,9.40,81.42,20.75,0.04,31.87
1.00,323.00,1.88,16.92,24.00,0.01,35.11
1.00,320.00,1.88,15.98,22.00,0.01,33.11
1.00,331.00,1.88,15.04,20.00,0.01,31.11
1.00,315.00,2.82,22.56,19.00,0.01,30.11
1.00,322.00,8.46,59.59,22.80,0.02,33.91
1.00,329.00,4.70,32.58,20.00,0.02,31.11
1.00,326.00,6.58,46.99,21.50,0.02,32.61
1.00,336.00,12.22,77.89,20.00,0.03,31.11
1.00,317.00,6.58,56.58,20.80,0.03,31.91
1.00,333.00,15.04,121.16,22.55,0.04,33.66
1.00,325.00,9.28,83.06,20.50,0.03,31.61
1.00,319.00,12.22,80.16,22.00,0.04,33.11
1.00,327.00,17.86,103.76,21.40,0.04,32.51
1.00,330.00,19.74,133.23,22.67,0.04,33.78
1.00,343.00,1.88,15.98,22.00,0.01,33.11
1.00,342.00,1.88,15.98,22.00,0.01,33.11
1.00,348.00,5.64,45.58,20.00,0.03,31.11
1.00,351.00,3.45,30.70,18.00,0.02,29.11
1.00,340.00,3.76,22.56,22.00,0.01,33.11
1.00,346.00,1.88,15.98,22.00,0.01,33.11
1.00,347.00,2.82,21.62,18.00,0.01,29.11
1.00,345.00,8.46,65.79,21.33,0.02,32.45
1.00,335.00,6.58,57.14,20.40,0.04,31.51
1.00,339.00,7.52,42.53,20.00,0.02,31.11
1.00,338.00,4.70,35.40,22.00,0.01,33.11
1.00,337.00,11.28,90.11,21.75,0.03,32.86
1.00,332.00,15.04,99.31,22.22,0.03,33.33
1.00,349.00,1.88,16.92,24.00,0.02,35.11
1.00,366.00,1.88,15.98,22.00,0.01,33.11
1.00,381.00,1.88,16.92,24.00,0.01,35.11
1.00,374.00,2.82,23.97,19.00,0.02,30.11
1.00,375.00,4.70,39.48,22.00,0.02,33.11
1.00,367.00,3.76,31.64,19.33,0.02,30.45
1.00,380.00,5.64,38.22,20.00,0.02,31.11
1.00,356.00,1.88,15.04,20.00,0.01,31.11
1.00,369.00,2.82,15.04,20.00,0.01,31.11
1.00,361.00,1.88,15.04,20.00,0.01,31.11
1.00,350.00,3.76,24.44,19.00,0.02,30.11
1.00,358.00,5.64,40.88,20.50,0.01,31.61
1.00,363.00,1.88,16.92,24.00,0.01,35.11
1.00,364.00,1.88,19.27,17.00,0.01,28.11
1.00,376.00,10.34,59.40,23.20,0.02,34.31
1.00,354.00,11.28,64.85,21.33,0.03,32.45
1.00,359.00,3.76,27.26,23.00,0.02,34.11
1.00,365.00,3.76,33.84,20.67,0.02,31.78
1.00,357.00,10.34,76.13,20.00,0.03,31.11
1.00,360.00,6.58,38.22,22.67,0.01,33.78
1.00,372.00,8.46,67.51,22.00,0.02,33.11
1.00,353.00,8.46,67.36,20.67,0.04,31.78
1.00,355.00,15.04,100.57,22.89,0.03,34.00
1.00,397.00,1.88,16.92,24.00,0.01,35.11
1.00,387.00,1.88,14.10,18.00,0.01,29.11
1.00,392.00,2.82,16.92,24.00,0.01,35.11
1.00,401.00,2.82,16.92,24.00,0.01,35.11
1.00,398.00,2.82,19.74,13.00,0.03,24.11
1.00,391.00,5.64,32.90,20.67,0.01,31.78
1.00,406.00,1.88,15.04,20.00,0.01,31.11
1.00,390.00,5.64,45.11,16.80,0.03,27.91
1.00,408.00,5.40,40.65,20.50,0.02,31.61
1.00,385.00,2.82,25.85,20.00,0.02,31.11
1.00,388.00,7.52,44.64,19.50,0.02,30.61
1.00,383.00,7.52,55.83,21.20,0.03,32.31
1.00,382.00,3.76,30.08,16.00,0.03,27.11
1.00,405.00,7.52,62.70,16.86,0.04,27.97
1.00,399.00,9.40,71.27,22.67,0.03,33.78
1.00,373.00,15.98,114.67,23.60,0.03,34.71
1.00,389.00,7.36,63.29,20.00,0.02,31.11
1.00,393.00,14.10,98.78,20.00,0.04,31.11
1.00,412.00,1.88,15.98,22.00,0.01,33.11
1.00,402.00,1.88,11.28,12.00,0.01,23.11
1.00,395.00,1.88,16.92,24.00,0.01,35.11
1.00,417.00,1.88,15.04,20.00,0.01,31.11
1.00,418.00,1.88,15.04,20.00,0.01,31.11
1.00,394.00,1.88,16.92,24.00,0.01,35.11
1.00,414.00,3.76,32.58,21.33,0.01,32.45
1.00,413.00,1.88,15.04,20.00,0.01,31.11
1.00,411.00,4.70,31.33,20.67,0.01,31.78
1.00,410.00,6.27,54.36,17.33,0.03,28.45
1.00,403.00,2.82,23.97,19.00,0.02,30.11
1.00,409.00,4.70,35.40,22.00,0.02,33.11
1.00,423.00,8.46,73.98,20.86,0.02,31.97
1.00,422.00,6.58,53.95,20.80,0.02,31.91
1.00,420.00,13.16,102.13,21.56,0.04,32.67
1.00,437.00,1.88,15.98,22.00,0.01,33.11
1.00,428.00,1.88,14.10,18.00,0.01,29.11
1.00,426.00,1.88,16.92,24.00,0.01,35.11
1.00,433.00,1.88,15.98,22.00,0.01,33.11
1.00,424.00,1.88,14.10,18.00,0.01,29.11
1.00,434.00,1.88,14.10,18.00,0.01,29.11
1.00,429.00,1.88,18.33,16.00,0.01,27.11
1.00,436.00,4.46,35.25,17.00,0.02,28.11
1.00,425.00,2.82,21.62,18.00,0.01,29.11
1.00,438.00,15.98,101.61,23.11,0.03,34.22
1.00,427.00,20.68,136.44,22.50,0.06,33.61
1.00,435.00,14.10,105.83,21.20,0.03,32.31
1.00,441.00,1.88,15.98,22.00,0.01,33.11
1.00,443.00,11.28,82.59,20.50,0.03,31.61
1.00,439.00,14.10,103.49,22.00,0.04,33.11
1.00,460.00,1.88,13.16,16.00,0.01,27.11
1.00,465.00,4.70,34.78,21.33,0.02,32.45
1.00,449.00,1.88,15.98,22.00,0.01,33.11
1.00,456.00,2.82,28.20,20.00,0.02,31.11
1.00,463.00,3.76,28.20,23.00,0.02,34.11
1.00,445.00,1.88,15.04,20.00,0.01,31.11
1.00,462.00,3.76,26.79,19.00,0.02,30.11
1.00,461.00,7.52,57.71,21.20,0.02,32.31
1.00,453.00,8.46,66.46,18.57,0.03,29.68
1.00,447.00,5.64,43.00,20.50,0.02,31.61
1.00,444.00,7.52,49.34,20.50,0.03,31.61
1.00,457.00,5.64,46.05,21.50,0.02,32.61
1.00,448.00,7.52,46.99,22.50,0.02,33.61
1.00,488.00,1.88,13.16,18.00,0.02,29.11
1.00,472.00,1.88,12.22,16.00,0.02,27.11
1.00,485.00,1.88,15.04,20.00,0.01,31.11
1.00,466.00,1.88,14.10,18.00,0.01,29.11
1.00,486.00,4.70,35.40,20.67,0.02,31.78
1.00,468.00,6.39,50.38,18.00,0.02,29.11
1.00,470.00,4.70,37.60,23.33,0.02,34.45
1.00,483.00,6.58,37.28,22.67,0.02,33.78
1.00,464.00,6.58,49.81,22.50,0.02,33.61
1.00,469.00,8.46,63.51,17.71,0.02,28.83
1.00,476.00,7.52,53.76,20.80,0.03,31.91
1.00,482.00,8.46,58.84,20.80,0.03,31.91
1.00,467.00,8.46,66.06,19.71,0.02,30.83
1.00,471.00,13.16,82.12,20.00,0.03,31.11
1.00,487.00,1.88,13.16,16.00,0.02,27.11
1.00,494.00,3.76,23.03,19.00,0.01,30.11
1.00,506.00,2.82,16.92,24.00,0.01,35.11
1.00,501.00,4.70,32.90,18.00,0.02,29.11
1.00,489.00,3.76,28.67,22.00,0.02,33.11
1.00,497.00,1.88,15.98,22.00,0.01,33.11
1.00,510.00,2.82,16.92,24.00,0.01,35.11
1.00,517.00,5.64,45.58,22.00,0.02,33.11
1.00,496.00,5.64,44.64,21.50,0.02,32.61
1.00,495.00,1.88,14.10,18.00,0.01,29.11
1.00,515.00,1.88,15.04,20.00,0.01,31.11
1.00,503.00,1.88,15.98,22.00,0.01,33.11
1.00,490.00,3.45,30.08,17.33,0.02,28.45
1.00,477.00,2.82,31.33,18.67,0.02,29.78
1.00,519.00,6.58,44.88,19.50,0.02,30.61
1.00,478.00,12.22,79.62,21.71,0.03,32.83
1.00,513.00,11.28,81.65,20.25,0.04,31.36
1.00,492.00,8.46,52.07,20.80,0.02,31.91
1.00,522.00,13.16,92.42,18.22,0.06,29.34
1.00,516.00,12.22,85.29,20.00,0.03,31.11
1.00,491.00,13.16,81.53,20.50,0.03,31.61
1.00,518.00,20.54,174.82,24.14,0.06,35.26
1.00,512.00,1.88,15.04,20.00,0.01,31.11
1.00,511.00,1.88,15.98,22.00,0.01,33.11
1.00,544.00,3.76,27.26,21.00,0.01,32.11
1.00,523.00,1.88,16.92,24.00,0.02,35.11
1.00,528.00,4.70,30.70,18.00,0.02,29.11
1.00,546.00,2.82,16.92,24.00,0.01,35.11
1.00,530.00,2.82,21.62,19.00,0.01,30.11
1.00,508.00,3.76,24.91,24.00,0.01,35.11
1.00,509.00,3.76,29.14,20.00,0.01,31.11
1.00,532.00,4.70,27.26,23.00,0.02,34.11
1.00,527.00,8.46,71.57,19.43,0.03,30.54
1.00,535.00,10.34,86.74,22.29,0.03,33.40
1.00,521.00,2.82,27.57,17.33,0.01,28.45
1.00,524.00,8.46,53.20,21.60,0.02,32.71
1.00,504.00,7.52,57.71,22.00,0.02,33.11
1.00,499.00,12.22,79.89,20.00,0.03,31.11
1.00,529.00,6.58,55.83,21.60,0.03,32.71
1.00,514.00,8.46,62.50,21.00,0.04,32.11
1.00,543.00,3.76,28.67,22.00,0.02,33.11
1.00,563.00,1.88,15.04,20.00,0.01,31.11
1.00,540.00,5.64,37.60,22.67,0.02,33.78
1.00,553.00,1.88,16.92,24.00,0.01,35.11
1.00,539.00,4.70,33.21,20.00,0.02,31.11
1.00,545.00,1.88,13.16,18.00,0.02,29.11
1.00,558.00,2.82,21.62,20.00,0.01,31.11
1.00,551.00,1.88,15.98,22.00,0.01,33.11
1.00,541.00,1.88,9.40,10.00,0.02,21.11
1.00,537.00,1.88,15.04,20.00,0.01,31.11
1.00,550.00,4.70,28.67,24.00,0.02,35.11
1.00,566.00,7.52,62.82,21.00,0.03,32.11
1.00,542.00,4.46,35.48,15.50,0.02,26.61
1.00,571.00,4.70,36.03,20.00,0.02,31.11
1.00,547.00,11.28,78.01,19.00,0.03,30.11
1.00,538.00,11.28,72.51,20.57,0.03,31.68
1.00,560.00,8.46,51.88,20.40,0.02,31.51
1.00,564.00,8.46,59.37,18.67,0.03,29.78
1.00,576.00,17.86,110.06,22.00,0.04,33.11
1.00,555.00,9.40,60.94,20.00,0.02,31.11
1.00,583.00,1.88,15.04,20.00,0.02,31.11
1.00,579.00,1.88,15.04,20.00,0.01,31.11
1.00,586.00,1.88,14.10,18.00,0.01,29.11
1.00,592.00,1.88,16.92,24.00,0.01,35.11
1.00,572.00,3.76,32.43,24.00,0.02,35.11
1.00,588.00,2.82,21.62,19.00,0.01,30.11
1.00,582.00,1.88,16.92,24.00,0.01,35.11
1.00,581.00,5.64,40.41,22.00,0.02,33.11
1.00,569.00,5.64,44.64,20.00,0.02,31.11
1.00,595.00,5.64,47.75,17.60,0.02,28.71
1.00,567.00,2.82,25.38,16.67,0.01,27.78
1.00,574.00,8.46,55.77,18.67,0.02,29.78
1.00,590.00,4.70,32.90,19.33,0.02,30.45
1.00,596.00,2.82,16.92,24.00,0.02,35.11
1.00,597.00,2.82,25.85,22.00,0.01,33.11
1.00,585.00,1.88,13.16,16.00,0.01,27.11
1.00,580.00,4.70,37.91,22.00,0.02,33.11
1.00,562.00,10.34,76.95,19.00,0.03,30.11
1.00,587.00,11.28,82.71,19.33,0.03,30.45
1.00,568.00,10.34,78.95,21.71,0.04,32.83
1.00,575.00,14.10,109.03,21.40,0.04,32.51
1.00,621.00,1.88,15.98,22.00,0.01,33.11
1.00,604.00,1.88,15.04,20.00,0.01,31.11
1.00,601.00,4.70,27.26,20.00,0.02,31.11
1.00,603.00,6.58,44.64,22.00,0.02,33.11
1.00,614.00,3.76,25.85,20.00,0.02,31.11
1.00,599.00,11.28,77.74,21.71,0.03,32.83
1.00,598.00,12.99,103.05,19.09,0.04,30.20
1.00,622.00,1.88,15.04,20.00,0.02,31.11
1.00,607.00,1.88,14.10,18.00,0.01,29.11
1.00,629.00,1.88,13.16,16.00,0.02,27.11
1.00,609.00,1.88,14.10,20.00,0.02,31.11
1.00,639.00,4.70,30.08,23.00,0.02,34.11
1.00,625.00,1.88,11.28,14.00,0.02,25.11
1.00,638.00,1.88,14.10,18.00,0.01,29.11
1.00,628.00,1.88,15.98,22.00,0.01,33.11
1.00,626.00,4.70,30.70,18.00,0.01,29.11
1.00,602.00,4.70,38.85,20.67,0.03,31.78
1.00,608.00,1.88,18.80,16.00,0.01,27.11
1.00,619.00,7.52,39.79,22.67,0.02,33.78
1.00,627.00,3.76,31.33,21.33,0.01,32.45
1.00,613.00,11.28,80.56,21.43,0.03,32.54
1.00,618.00,10.34,67.67,20.00,0.02,31.11
1.00,606.00,4.70,39.16,22.00,0.02,33.11
1.00,624.00,2.82,23.50,20.00,0.01,31.11
1.00,615.00,1.88,20.21,19.00,0.01,30.11
1.00,617.00,6.58,52.07,21.20,0.02,32.31
1.00,611.00,12.22,91.69,20.44,0.04,31.56
1.00,631.00,6.58,50.57,20.40,0.02,31.51
1.00,634.00,8.46,56.55,18.67,0.03,29.78
1.00,661.00,1.88,12.22,14.00,0.01,25.11
1.00,637.00,1.88,13.16,16.00,0.02,27.11
1.00,655.00,1.88,13.16,16.00,0.01,27.11
1.00,644.00,1.88,15.98,22.00,0.01,33.11
1.00,658.00,3.76,22.56,20.00,0.01,31.11
1.00,641.00,4.70,36.66,20.00,0.02,31.11
1.00,633.00,7.52,47.70,21.50,0.02,32.61
1.00,647.00,3.76,25.38,19.00,0.03,30.11
1.00,660.00,4.70,42.29,16.40,0.02,27.51
1.00,643.00,3.76,25.38,22.00,0.01,33.11
1.00,659.00,9.40,64.54,21.00,0.03,32.11
1.00,635.00,4.70,36.03,22.67,0.01,33.78
1.00,666.00,3.76,25.85,21.00,0.03,32.11
1.00,685.00,1.88,14.10,18.00,0.01,29.11
1.00,674.00,1.88,15.04,20.00,0.01,31.11
1.00,683.00,2.82,16.92,24.00,0.01,35.11
1.00,665.00,1.88,16.92,24.00,0.01,35.11
1.00,662.00,1.88,15.98,22.00,0.01,33.11
1.00,667.00,2.82,24.44,20.00,0.02,31.11
1.00,680.00,1.88,15.98,22.00,0.01,33.11
1.00,668.00,4.70,28.51,18.00,0.02,29.11
1.00,664.00,1.88,15.98,22.00,0.01,33.11
1.00,672.00,4.70,32.27,20.67,0.01,31.78
1.00,679.00,4.70,37.91,20.67,0.02,31.78
1.00,669.00,6.58,45.11,20.50,0.02,31.61
1.00,678.00,3.76,24.91,20.00,0.01,31.11
1.00,675.00,1.88,13.16,16.00,0.01,27.11
1.00,676.00,3.76,26.32,21.00,0.02,32.11
1.00,670.00,5.64,43.70,22.00,0.02,33.11
