# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,45.00,3.76,23.97,19.00,0.02,30.11
2.00,102.00,3.76,23.97,21.00,0.01,32.11
2.00,70.00,2.82,23.97,22.00,0.01,33.11
2.00,48.00,8.46,55.83,22.00,0.02,33.11
2.00,69.00,4.70,35.09,20.67,0.02,31.78
2.00,57.00,8.46,63.64,18.00,0.02,29.11
2.00,99.00,6.58,55.45,21.20,0.03,32.31
2.00,59.00,5.64,46.05,21.50,0.02,32.61
2.00,80.00,4.70,43.00,20.50,0.02,31.61
2.00,29.00,5.64,43.42,15.60,0.03,26.71
2.00,41.00,10.34,76.95,19.75,0.02,30.86
2.00,30.00,20.68,136.44,22.50,0.06,33.61
2.00,97.00,1.88,16.92,24.00,0.01,35.11
2.00,93.00,1.88,16.92,24.00,0.01,35.11
2.00,88.00,1.88,15.04,20.00,0.01,31.11
2.00,74.00,1.88,11.28,12.00,0.02,23.11
2.00,78.00,2.82,16.92,24.00,0.01,35.11
2.00,89.00,2.82,16.92,24.00,0.01,35.11
2.00,87.00,3.76,24.91,20.00,0.02,31.11
2.00,82.00,1.88,14.10,18.00,0.01,29.11
2.00,107.00,3.76,22.56,18.00,0.02,29.11
2.00,94.00,6.58,50.28,22.50,0.03,33.61
2.00,44.00,1.88,15.98,22.00,0.01,33.11
2.00,72.00,1.88,14.10,20.00,0.02,31.11
2.00,52.00,4.46,39.24,18.50,0.01,29.61
2.00,51.00,2.82,24.91,20.00,0.02,31.11
2.00,100.00,4.70,33.84,21.33,0.02,32.45
2.00,65.00,3.76,26.32,23.00,0.01,34.11
2.00,53.00,9.26,72.51,20.57,0.03,31.68
2.00,67.00,7.36,61.25,20.33,0.03,31.45
2.00,106.00,11.28,66.42,19.33,0.03,30.45
2.00,76.00,9.40,71.16,20.29,0.03,31.40
2.00,105.00,10.22,84.71,21.00,0.03,32.11
2.00,75.00,8.46,62.50,21.00,0.04,32.11
2.00,60.00,9.40,71.03,20.57,0.03,31.68
2.00,79.00,18.80,131.90,21.50,0.06,32.62
2.00,81.00,15.98,122.18,22.55,0.04,33.66
2.00,98.00,13.16,97.47,19.60,0.04,30.71
2.00,118.00,1.88,15.98,22.00,0.01,33.11
2.00,108.00,4.70,29.61,23.00,0.02,34.11
2.00,111.00,1.88,13.16,16.00,0.02,27.11
2.00,117.00,2.82,30.70,19.33,0.02,30.45
2.00,91.00,1.88,15.98,22.00,0.01,33.11
2.00,116.00,3.76,26.79,22.00,0.02,33.11
2.00,110.00,2.82,16.92,24.00,0.01,35.11
2.00,109.00,3.76,33.84,20.67,0.02,31.78
2.00,120.00,2.82,23.97,19.00,0.02,30.11
2.00,90.00,7.52,57.71,21.20,0.02,32.31
2.00,119.00,8.46,65.95,21.00,0.02,32.11
2.00,113.00,8.30,67.04,22.00,0.02,33.11
2.00,112.00,3.76,33.52,20.67,0.02,31.78
2.00,86.00,9.40,81.42,20.75,0.04,31.87
2.00,115.00,9.40,70.65,21.67,0.03,32.78
2.00,126.00,1.88,13.16,18.00,0.02,29.11
2.00,125.00,1.88,14.10,18.00,0.01,29.11
2.00,121.00,2.82,24.44,19.00,0.02,30.11
2.00,122.00,3.76,26.32,22.00,0.02,33.11
2.00,124.00,5.64,39.94,17.00,0.02,28.11
2.00,123.00,4.70,36.34,20.67,0.02,31.78
2.00,133.00,3.76,26.32,22.00,0.02,33.11
2.00,127.00,4.70,39.48,22.00,0.02,33.11
2.00,132.00,5.64,33.52,18.00,0.02,29.11
2.00,130.00,8.46,58.65,21.60,0.03,32.71
2.00,131.00,15.98,118.25,21.45,0.04,32.57
2.00,128.00,5.64,42.06,20.50,0.02,31.61
2.00,134.00,16.92,113.44,22.80,0.03,33.91
2.00,129.00,14.66,116.26,23.00,0.03,34.11
2.00,137.00,1.88,15.98,22.00,0.01,33.11
2.00,145.00,2.82,16.92,24.00,0.01,35.11
2.00,140.00,6.58,44.64,22.00,0.02,33.11
2.00,141.00,8.46,51.88,20.80,0.02,31.91
2.00,138.00,15.04,99.63,22.44,0.03,33.56
2.00,136.00,7.36,63.29,20.00,0.02,31.11
2.00,153.00,2.82,16.92,24.00,0.01,35.11
2.00,166.00,1.88,16.92,24.00,0.01,35.11
2.00,164.00,2.82,16.92,24.00,0.02,35.11
2.00,147.00,3.76,32.90,20.00,0.02,31.11
2.00,177.00,1.88,21.15,16.00,0.02,27.11
2.00,169.00,4.70,34.46,18.67,0.02,29.78
2.00,144.00,2.82,23.03,21.00,0.01,32.11
2.00,161.00,6.58,59.37,19.00,0.02,30.11
2.00,142.00,4.70,33.84,22.00,0.02,33.11
2.00,163.00,9.40,53.95,21.60,0.02,32.71
2.00,146.00,5.64,29.14,24.00,0.02,35.11
2.00,160.00,5.64,37.60,17.00,0.02,28.11
2.00,154.00,10.34,75.90,19.50,0.03,30.61
2.00,143.00,4.70,39.16,22.00,0.02,33.11
2.00,151.00,13.16,105.92,21.00,0.03,32.11
2.00,162.00,12.22,100.00,20.00,0.05,31.12
2.00,197.00,1.88,14.10,20.00,0.02,31.11
2.00,191.00,1.88,10.34,10.00,0.01,21.11
2.00,199.00,2.82,16.92,24.00,0.01,35.11
2.00,152.00,1.88,16.92,24.00,0.01,35.11
2.00,184.00,1.88,13.16,16.00,0.02,27.11
2.00,175.00,1.88,16.92,24.00,0.01,35.11
2.00,174.00,1.88,13.16,16.00,0.01,27.11
2.00,187.00,1.88,14.10,18.00,0.01,29.11
2.00,200.00,1.88,13.16,16.00,0.01,27.11
2.00,158.00,1.88,15.04,20.00,0.01,31.11
2.00,182.00,1.88,14.10,18.00,0.01,29.11
2.00,202.00,2.82,29.45,17.33,0.02,28.45
2.00,172.00,3.76,32.90,20.67,0.01,31.78
2.00,167.00,5.40,43.70,20.50,0.02,31.61
2.00,188.00,3.76,27.73,23.00,0.01,34.11
2.00,183.00,1.88,16.92,24.00,0.01,35.11
2.00,179.00,6.58,46.81,17.60,0.02,28.71
2.00,156.00,7.21,51.54,16.67,0.03,27.78
2.00,198.00,7.52,47.70,22.50,0.02,33.61
2.00,180.00,8.46,51.88,20.40,0.02,31.51
2.00,192.00,3.76,26.79,22.00,0.01,33.11
2.00,189.00,10.34,79.42,20.00,0.03,31.11
2.00,178.00,10.34,74.84,18.50,0.04,29.61
2.00,176.00,12.22,103.95,20.60,0.04,31.71
2.00,226.00,1.88,14.10,18.00,0.01,29.11
2.00,211.00,2.82,22.09,18.00,0.01,29.11
2.00,210.00,1.88,14.10,18.00,0.01,29.11
2.00,212.00,1.88,15.98,22.00,0.01,33.11
2.00,216.00,3.76,29.61,23.00,0.02,34.11
2.00,213.00,5.64,32.27,18.67,0.02,29.78
2.00,222.00,2.82,17.39,14.00,0.02,25.11
2.00,207.00,5.64,40.41,19.50,0.02,30.61
2.00,224.00,2.82,25.38,22.00,0.01,33.11
2.00,214.00,3.76,24.91,20.00,0.01,31.11
2.00,195.00,2.82,27.26,20.00,0.02,31.11
2.00,221.00,3.76,28.67,22.00,0.02,33.11
2.00,217.00,4.70,37.91,20.67,0.02,31.78
2.00,209.00,7.52,48.12,18.00,0.02,29.11
2.00,193.00,14.10,105.83,21.20,0.03,32.31
2.00,204.00,14.10,90.23,20.44,0.03,31.56
2.00,206.00,12.22,84.35,20.75,0.04,31.86
2.00,215.00,24.44,157.70,23.14,0.05,34.26
2.00,233.00,1.88,12.22,14.00,0.01,25.11
2.00,247.00,1.88,12.22,16.00,0.02,27.11
2.00,228.00,1.88,14.10,18.00,0.01,29.11
2.00,241.00,1.88,13.16,16.00,0.01,27.11
2.00,243.00,3.76,23.50,20.00,0.01,31.11
2.00,242.00,2.82,22.56,20.00,0.01,31.11
2.00,225.00,3.76,28.67,22.00,0.02,33.11
2.00,239.00,3.45,28.82,18.00,0.02,29.11
2.00,240.00,1.88,15.04,20.00,0.01,31.11
2.00,234.00,3.76,27.26,24.00,0.01,35.11
2.00,256.00,4.70,42.29,16.40,0.02,27.51
2.00,252.00,4.70,37.91,22.00,0.02,33.11
2.00,254.00,5.40,40.65,20.50,0.02,31.61
2.00,257.00,1.88,15.98,22.00,0.01,33.11
2.00,231.00,3.76,23.97,20.00,0.01,31.11
2.00,253.00,8.46,59.59,22.80,0.02,33.91
2.00,232.00,3.76,24.44,19.00,0.01,30.11
2.00,245.00,7.52,58.12,19.00,0.02,30.11
2.00,251.00,2.82,16.92,24.00,0.01,35.11
2.00,246.00,7.52,55.27,22.40,0.02,33.51
2.00,249.00,8.46,68.34,19.14,0.02,30.25
2.00,237.00,5.64,40.88,20.50,0.01,31.61
2.00,255.00,7.52,42.06,19.00,0.02,30.11
2.00,230.00,15.04,99.31,22.22,0.03,33.33
2.00,248.00,6.58,52.48,16.00,0.04,27.12
2.00,238.00,11.28,85.18,21.50,0.04,32.61
2.00,229.00,11.28,75.66,19.00,0.03,30.11
2.00,250.00,3.76,30.55,24.00,0.02,35.11
2.00,270.00,3.76,32.90,20.67,0.02,31.78
2.00,264.00,4.70,30.70,18.00,0.02,29.11
2.00,262.00,4.70,36.34,18.67,0.03,29.78
2.00,260.00,5.64,32.27,21.33,0.01,32.45
2.00,258.00,1.88,12.22,14.00,0.01,25.11
2.00,259.00,9.40,64.54,21.00,0.03,32.11
2.00,244.00,9.40,61.25,20.33,0.02,31.45
2.00,263.00,2.82,21.15,18.00,0.01,29.11
2.00,266.00,1.88,9.40,10.00,0.02,21.11
2.00,271.00,1.88,13.16,18.00,0.02,29.11
2.00,269.00,7.52,50.13,16.67,0.03,27.78
2.00,267.00,4.70,36.66,21.33,0.02,32.45
2.00,273.00,7.52,54.14,21.20,0.02,32.31
2.00,265.00,9.40,82.47,20.25,0.03,31.36
2.00,277.00,1.88,16.92,24.00,0.01,35.11
2.00,279.00,1.88,15.04,20.00,0.01,31.11
2.00,295.00,1.88,15.04,20.00,0.02,31.11
2.00,291.00,1.88,15.04,20.00,0.01,31.11
2.00,294.00,3.76,29.14,23.00,0.02,34.11
2.00,287.00,2.82,16.92,24.00,0.01,35.11
2.00,278.00,5.64,40.18,20.00,0.01,31.11
2.00,284.00,2.82,22.56,18.00,0.02,29.11
2.00,296.00,2.82,24.44,21.00,0.01,32.11
2.00,289.00,4.70,26.79,24.00,0.01,35.11
2.00,290.00,11.28,67.98,22.67,0.02,33.78
2.00,274.00,6.58,51.88,19.60,0.02,30.71
2.00,298.00,3.45,31.64,19.33,0.02,30.45
2.00,272.00,9.13,73.18,20.29,0.03,31.40
2.00,297.00,5.64,43.00,19.00,0.02,30.11
2.00,285.00,4.70,36.03,20.67,0.02,31.78
2.00,288.00,7.52,43.94,22.00,0.01,33.11
2.00,283.00,8.46,71.57,19.43,0.03,30.54
2.00,308.00,2.82,28.20,20.00,0.02,31.11
2.00,309.00,1.88,16.92,24.00,0.02,35.11
2.00,310.00,1.88,15.98,22.00,0.01,33.11
2.00,307.00,5.64,34.15,20.67,0.02,31.78
2.00,299.00,5.64,41.59,19.00,0.02,30.11
2.00,304.00,10.34,71.57,20.29,0.03,31.40
2.00,311.00,13.16,86.94,22.00,0.04,33.11
2.00,306.00,6.58,50.00,19.60,0.02,30.71
2.00,302.00,12.22,87.53,21.50,0.03,32.61
2.00,337.00,1.88,18.80,17.00,0.01,28.11
2.00,318.00,1.88,15.04,20.00,0.01,31.11
2.00,317.00,1.88,16.92,24.00,0.01,35.11
2.00,319.00,1.88,12.22,14.00,0.01,25.11
2.00,338.00,1.88,15.04,20.00,0.01,31.11
2.00,328.00,3.76,26.79,24.00,0.01,35.11
2.00,324.00,1.88,19.74,18.00,0.01,29.11
2.00,314.00,3.76,30.55,24.00,0.03,35.11
2.00,331.00,3.76,28.20,23.00,0.02,34.11
2.00,321.00,3.76,31.33,21.33,0.01,32.45
2.00,332.00,9.40,67.27,19.43,0.03,30.54
2.00,326.00,4.70,31.64,20.00,0.02,31.11
2.00,316.00,7.52,49.34,20.50,0.03,31.61
2.00,333.00,12.22,82.94,20.75,0.03,31.86
2.00,335.00,14.85,113.07,22.20,0.05,33.32
2.00,312.00,11.28,72.51,20.57,0.03,31.68
2.00,313.00,8.46,68.07,19.14,0.03,30.26
2.00,330.00,21.62,159.85,23.43,0.06,34.54
2.00,341.00,1.88,15.98,22.00,0.01,33.11
2.00,345.00,1.88,11.28,12.00,0.01,23.11
2.00,358.00,3.76,23.50,18.00,0.02,29.11
2.00,343.00,4.70,28.20,22.00,0.01,33.11
2.00,344.00,1.88,15.98,22.00,0.01,33.11
2.00,352.00,4.70,27.26,20.00,0.02,31.11
2.00,359.00,5.64,34.46,21.33,0.02,32.45
2.00,347.00,5.64,35.01,17.00,0.02,28.11
2.00,342.00,7.52,47.70,21.50,0.02,32.61
2.00,349.00,6.58,50.00,19.20,0.03,30.31
2.00,329.00,8.46,48.17,20.50,0.02,31.61
2.00,355.00,9.40,55.08,20.00,0.02,31.11
2.00,354.00,5.64,43.00,19.00,0.02,30.11
2.00,351.00,5.64,36.03,21.33,0.02,32.45
2.00,340.00,13.16,89.05,22.25,0.02,33.36
2.00,346.00,10.34,75.73,21.14,0.02,32.25
2.00,350.00,15.04,111.85,21.60,0.04,32.71
2.00,336.00,26.32,188.27,24.12,0.05,35.24
2.00,300.00,20.61,166.56,23.86,0.05,34.97
2.00,375.00,2.82,16.92,24.00,0.01,35.11
2.00,372.00,1.88,16.92,24.00,0.02,35.11
2.00,373.00,1.88,14.10,18.00,0.01,29.11
2.00,378.00,3.76,25.38,19.00,0.02,30.11
2.00,380.00,2.82,20.21,19.00,0.01,30.11
2.00,370.00,3.76,27.73,22.00,0.02,33.11
2.00,357.00,2.82,16.92,24.00,0.01,35.11
2.00,363.00,1.88,13.16,16.00,0.01,27.11
2.00,367.00,3.76,29.45,16.00,0.02,27.11
2.00,360.00,5.64,39.71,18.00,0.02,29.11
2.00,353.00,2.82,16.92,24.00,0.01,35.11
2.00,368.00,2.82,16.92,24.00,0.01,35.11
2.00,315.00,18.80,170.59,24.00,0.05,35.11
2.00,365.00,11.28,90.11,21.75,0.03,32.86
2.00,379.00,2.82,16.92,24.00,0.02,35.11
2.00,397.00,3.76,27.73,24.00,0.02,35.11
2.00,400.00,1.88,15.98,22.00,0.01,33.11
2.00,361.00,1.88,20.21,19.00,0.01,30.11
2.00,391.00,1.88,15.04,20.00,0.01,31.11
2.00,395.00,1.88,14.10,18.00,0.01,29.11
2.00,390.00,5.64,39.79,20.67,0.03,31.78
2.00,392.00,1.88,14.10,18.00,0.01,29.11
2.00,396.00,6.58,48.64,22.50,0.02,33.61
2.00,402.00,3.76,27.26,16.67,0.02,27.78
2.00,383.00,3.76,27.26,24.00,0.01,35.11
2.00,381.00,5.64,29.14,24.00,0.02,35.11
2.00,394.00,7.52,51.85,17.00,0.02,28.11
2.00,366.00,5.64,45.87,18.40,0.02,29.51
2.00,377.00,4.70,36.66,20.00,0.02,31.11
2.00,386.00,14.10,98.78,18.40,0.06,29.52
2.00,382.00,9.40,68.61,19.71,0.02,30.83
2.00,371.00,10.34,74.38,20.29,0.03,31.40
2.00,374.00,13.16,80.56,22.57,0.03,33.68
2.00,399.00,12.22,86.20,23.14,0.03,34.25
2.00,384.00,8.46,71.57,19.43,0.03,30.54
2.00,406.00,1.88,14.10,18.00,0.01,29.11
2.00,404.00,2.82,16.92,24.00,0.01,35.11
2.00,412.00,2.82,27.73,22.00,0.02,33.11
2.00,415.00,3.76,26.79,22.00,0.02,33.11
2.00,409.00,5.64,36.66,23.33,0.01,34.45
2.00,408.00,2.82,24.91,21.00,0.01,32.11
2.00,413.00,4.70,34.78,21.33,0.02,32.45
2.00,414.00,9.40,64.54,22.00,0.02,33.11
2.00,419.00,9.40,71.16,20.86,0.02,31.97
2.00,418.00,5.64,46.81,16.80,0.03,27.91
2.00,423.00,7.52,48.69,20.00,0.02,31.11
2.00,407.00,13.16,92.42,18.22,0.06,29.34
2.00,428.00,4.70,33.52,19.33,0.02,30.45
2.00,424.00,1.88,14.10,18.00,0.01,29.11
2.00,435.00,1.88,15.04,20.00,0.01,31.11
2.00,432.00,1.88,15.04,20.00,0.01,31.11
2.00,422.00,4.70,37.28,21.33,0.02,32.45
2.00,411.00,9.40,74.25,20.29,0.03,31.40
2.00,430.00,10.34,58.27,22.80,0.02,33.91
2.00,446.00,1.88,16.92,24.00,0.01,35.11
2.00,434.00,1.88,16.92,24.00,0.01,35.11
2.00,458.00,3.45,27.57,14.00,0.02,25.11
2.00,436.00,1.88,14.10,18.00,0.01,29.11
2.00,437.00,8.46,47.23,21.50,0.02,32.61
2.00,452.00,6.58,42.76,20.50,0.02,31.61
2.00,441.00,3.76,25.85,23.00,0.01,34.11
2.00,442.00,1.88,13.16,18.00,0.02,29.11
2.00,445.00,5.64,37.60,22.67,0.02,33.78
2.00,421.00,1.88,15.98,22.00,0.01,33.11
2.00,439.00,1.88,13.16,18.00,0.02,29.11
2.00,477.00,2.82,16.92,24.00,0.01,35.11
2.00,431.00,19.74,169.47,21.50,0.06,32.62
2.00,457.00,4.70,35.40,22.00,0.01,33.11
2.00,468.00,1.88,13.16,16.00,0.01,27.11
2.00,455.00,1.88,15.98,22.00,0.01,33.11
2.00,450.00,1.88,14.10,18.00,0.01,29.11
2.00,459.00,2.82,23.50,20.00,0.01,31.11
2.00,475.00,3.76,25.85,20.00,0.02,31.11
2.00,447.00,5.64,44.17,20.50,0.02,31.61
2.00,444.00,4.70,34.15,20.00,0.02,31.11
2.00,451.00,3.76,30.70,19.33,0.02,30.45
2.00,476.00,7.52,58.90,19.67,0.02,30.78
2.00,448.00,8.46,73.98,20.86,0.02,31.97
2.00,465.00,6.58,47.18,19.60,0.02,30.71
2.00,456.00,14.10,89.05,20.75,0.04,31.86
2.00,463.00,15.98,106.77,21.80,0.05,32.91
2.00,469.00,7.52,50.94,17.60,0.03,28.71
2.00,461.00,2.82,16.92,24.00,0.02,35.11
2.00,462.00,2.82,16.92,24.00,0.01,35.11
2.00,486.00,1.88,14.10,18.00,0.01,29.11
2.00,489.00,1.88,15.04,20.00,0.01,31.11
2.00,471.00,4.70,29.14,17.33,0.03,28.45
2.00,505.00,3.76,29.76,17.33,0.02,28.45
2.00,470.00,2.82,22.56,19.00,0.01,30.11
2.00,494.00,2.82,16.92,24.00,0.01,35.11
2.00,493.00,4.70,36.34,21.33,0.02,32.45
2.00,506.00,1.88,15.04,20.00,0.01,31.11
2.00,467.00,8.30,60.00,20.67,0.02,31.78
2.00,473.00,8.46,67.51,22.00,0.02,33.11
2.00,480.00,4.70,31.64,19.33,0.01,30.45
2.00,482.00,3.76,31.64,19.33,0.02,30.45
2.00,487.00,5.64,38.22,20.00,0.02,31.11
2.00,484.00,10.34,88.70,21.75,0.03,32.86
2.00,478.00,6.58,52.16,21.50,0.03,32.61
2.00,483.00,7.52,64.85,20.67,0.02,31.78
2.00,517.00,1.88,14.10,18.00,0.01,29.11
2.00,513.00,2.82,16.92,24.00,0.02,35.11
2.00,518.00,3.76,23.97,21.00,0.01,32.11
2.00,520.00,4.70,34.15,21.33,0.01,32.45
2.00,503.00,1.88,15.04,20.00,0.01,31.11
2.00,508.00,1.88,14.10,18.00,0.01,29.11
2.00,512.00,1.88,15.04,20.00,0.02,31.11
2.00,504.00,4.70,36.03,20.67,0.02,31.78
2.00,496.00,2.82,22.56,18.00,0.01,29.11
2.00,491.00,2.82,19.27,17.00,0.01,28.11
2.00,521.00,7.52,53.76,21.20,0.03,32.31
2.00,507.00,4.70,33.52,20.67,0.02,31.78
2.00,511.00,8.46,57.14,21.20,0.02,32.31
2.00,509.00,5.64,36.89,16.50,0.02,27.61
2.00,498.00,4.70,34.46,22.67,0.01,33.78
2.00,481.00,10.34,71.16,21.14,0.02,32.25
2.00,522.00,10.34,75.59,20.86,0.04,31.97
2.00,488.00,1.88,15.04,20.00,0.01,31.11
2.00,529.00,14.10,83.06,21.00,0.03,32.11
2.00,549.00,1.88,15.04,20.00,0.01,31.11
2.00,548.00,2.82,16.92,24.00,0.01,35.11
2.00,555.00,1.88,13.16,16.00,0.01,27.11
2.00,501.00,1.88,14.10,18.00,0.01,29.11
2.00,514.00,4.70,33.21,20.67,0.02,31.78
2.00,550.00,2.82,24.91,20.00,0.02,31.11
2.00,530.00,3.76,26.32,21.00,0.02,32.11
2.00,535.00,1.88,13.16,16.00,0.01,27.11
2.00,538.00,3.76,33.21,18.00,0.02,29.11
2.00,531.00,2.82,23.50,18.00,0.02,29.11
2.00,523.00,6.58,53.39,20.00,0.02,31.11
2.00,519.00,9.40,73.31,18.50,0.03,29.61
2.00,524.00,13.16,110.81,22.20,0.04,33.31
2.00,543.00,12.22,94.09,20.89,0.04,32.00
2.00,534.00,19.74,135.56,21.38,0.05,32.50
2.00,537.00,1.88,15.98,22.00,0.01,33.11
2.00,571.00,1.88,13.16,16.00,0.01,27.11
2.00,570.00,1.88,15.98,22.00,0.01,33.11
2.00,559.00,2.82,16.92,24.00,0.01,35.11
2.00,536.00,3.76,22.56,14.00,0.02,25.11
2.00,560.00,5.64,38.85,23.33,0.02,34.45
2.00,544.00,1.88,15.98,22.00,0.01,33.11
2.00,561.00,2.82,20.68,19.00,0.01,30.11
2.00,564.00,1.88,18.80,15.00,0.02,26.11
2.00,568.00,1.88,14.10,18.00,0.01,29.11
2.00,556.00,4.70,38.85,22.00,0.02,33.11
2.00,540.00,3.76,22.56,19.00,0.01,30.11
2.00,569.00,1.88,13.16,18.00,0.02,29.11
2.00,566.00,10.34,65.52,18.86,0.03,29.97
2.00,528.00,10.34,62.66,21.33,0.02,32.45
2.00,545.00,6.58,50.57,20.40,0.02,31.51
2.00,586.00,1.88,16.92,24.00,0.01,35.11
2.00,600.00,1.88,16.92,24.00,0.01,35.11
2.00,595.00,1.88,11.28,12.00,0.01,23.11
2.00,557.00,1.88,13.16,16.00,0.01,27.11
2.00,573.00,6.39,50.38,18.00,0.02,29.11
2.00,562.00,15.04,110.72,22.00,0.05,33.11
2.00,542.00,7.52,63.35,22.80,0.03,33.91
2.00,552.00,10.34,76.13,20.00,0.03,31.11
2.00,558.00,11.28,78.01,19.00,0.03,30.11
2.00,551.00,21.62,149.58,22.00,0.05,33.11
2.00,565.00,9.40,71.70,21.14,0.02,32.25
2.00,609.00,1.88,15.04,20.00,0.02,31.11
2.00,576.00,1.88,14.10,18.00,0.01,29.11
2.00,597.00,3.76,24.44,22.00,0.01,33.11
2.00,601.00,3.76,29.14,24.00,0.02,35.11
2.00,589.00,1.88,20.68,19.00,0.01,30.11
2.00,611.00,1.88,16.92,24.00,0.02,35.11
2.00,577.00,1.88,13.16,18.00,0.02,29.11
2.00,594.00,2.82,23.03,17.00,0.03,28.11
2.00,592.00,4.46,35.48,15.50,0.02,26.61
2.00,596.00,1.88,15.98,22.00,0.01,33.11
2.00,612.00,3.76,30.39,18.00,0.02,29.11
2.00,567.00,5.64,32.58,18.00,0.02,29.11
2.00,604.00,4.70,30.08,19.33,0.01,30.45
2.00,584.00,6.58,34.78,20.67,0.01,31.78
2.00,588.00,8.46,51.32,20.80,0.02,31.91
2.00,579.00,7.52,65.01,20.33,0.03,31.45
2.00,575.00,8.46,55.77,18.67,0.02,29.78
2.00,591.00,1.88,19.27,17.00,0.01,28.11
2.00,587.00,7.52,50.57,19.20,0.02,30.31
2.00,602.00,9.26,66.06,18.57,0.03,29.68
2.00,590.00,9.40,60.94,20.00,0.02,31.11
2.00,580.00,12.22,95.97,21.56,0.03,32.67
2.00,607.00,11.16,83.30,20.25,0.03,31.36
2.00,622.00,4.70,35.40,18.67,0.02,29.78
2.00,616.00,3.76,23.03,22.00,0.01,33.11
2.00,613.00,2.82,23.97,19.00,0.02,30.11
2.00,619.00,6.58,50.00,18.40,0.02,29.51
2.00,614.00,1.88,20.21,19.00,0.01,30.11
2.00,623.00,8.46,63.51,17.71,0.02,28.83
2.00,615.00,3.76,22.56,19.00,0.01,30.11
2.00,610.00,8.46,60.00,17.67,0.03,28.78
2.00,621.00,7.52,48.31,18.00,0.03,29.11
2.00,628.00,4.70,35.40,20.67,0.02,31.78
2.00,624.00,3.76,27.57,16.00,0.01,27.11
2.00,625.00,1.88,14.10,18.00,0.01,29.11
2.00,627.00,11.28,75.46,22.00,0.03,33.11
2.00,644.00,1.88,10.34,12.00,0.02,23.11
2.00,630.00,1.88,13.16,18.00,0.02,29.11
2.00,641.00,3.76,24.91,21.00,0.02,32.11
2.00,637.00,2.82,23.03,21.00,0.01,32.11
2.00,633.00,2.82,15.04,20.00,0.01,31.11
2.00,629.00,3.76,29.14,23.00,0.02,34.11
2.00,647.00,7.52,40.41,22.67,0.03,33.78
2.00,636.00,3.76,23.50,17.00,0.02,28.11
2.00,635.00,7.36,60.62,20.33,0.02,31.45
2.00,642.00,7.14,48.12,18.80,0.02,29.91
2.00,640.00,4.70,32.90,18.00,0.02,29.11
2.00,631.00,17.52,131.07,23.64,0.04,34.75
2.00,664.00,1.88,15.04,20.00,0.01,31.11
2.00,663.00,1.88,15.04,20.00,0.01,31.11
2.00,652.00,2.82,16.92,24.00,0.01,35.11
2.00,666.00,3.76,23.97,20.00,0.01,31.11
2.00,649.00,1.88,14.10,18.00,0.01,29.11
2.00,655.00,3.76,28.20,24.00,0.02,35.11
2.00,660.00,2.82,16.92,24.00,0.01,35.11
2.00,657.00,6.58,55.64,19.60,0.03,30.71
2.00,648.00,6.58,48.64,22.50,0.02,33.61
2.00,639.00,8.46,58.84,20.80,0.03,31.91
2.00,659.00,3.76,32.58,20.00,0.02,31.11
2.00,658.00,4.70,33.84,19.33,0.02,30.45
2.00,667.00,4.70,34.78,21.33,0.02,32.45
2.00,651.00,4.70,34.15,21.33,0.01,32.45
2.00,662.00,1.88,19.74,18.00,0.02,29.11
