# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,90.00,5.64,46.81,16.80,0.03,27.91
4.00,86.00,7.52,52.45,20.00,0.03,31.11
4.00,87.00,6.58,54.89,20.00,0.03,31.11
4.00,81.00,5.64,35.01,16.00,0.02,27.11
4.00,82.00,7.52,57.49,18.33,0.02,29.45
4.00,77.00,10.34,68.07,19.43,0.03,30.54
4.00,85.00,13.16,92.11,20.67,0.03,31.78
4.00,88.00,16.76,128.76,22.50,0.04,33.61
4.00,79.00,15.12,119.19,21.45,0.06,32.57
4.00,78.00,18.80,131.90,21.50,0.06,32.62
4.00,91.00,7.52,50.94,17.60,0.03,28.71
4.00,89.00,4.70,32.27,18.00,0.02,29.11
4.00,84.00,7.52,58.43,19.00,0.04,30.11
4.00,92.00,15.98,112.88,23.20,0.04,34.31
4.00,94.00,1.88,12.22,14.00,0.01,25.11
4.00,99.00,7.21,52.63,17.33,0.03,28.45
4.00,97.00,9.40,74.25,20.29,0.03,31.40
4.00,95.00,13.53,101.60,20.60,0.04,31.71
4.00,98.00,5.64,50.38,20.40,0.02,31.51
4.00,93.00,13.16,103.20,20.60,0.04,31.71
4.00,100.00,6.58,49.81,18.80,0.02,29.91
4.00,96.00,13.16,82.12,20.00,0.03,31.11
4.00,104.00,3.45,30.70,18.00,0.02,29.11
4.00,102.00,6.58,47.18,19.60,0.02,30.71
4.00,105.00,7.52,57.49,19.00,0.02,30.11
4.00,108.00,6.58,53.39,20.00,0.02,31.11
4.00,103.00,10.34,69.42,18.86,0.03,29.97
4.00,107.00,7.52,58.12,19.00,0.02,30.11
4.00,101.00,12.22,93.57,19.78,0.04,30.89
4.00,111.00,1.88,13.16,16.00,0.01,27.11
4.00,117.00,4.70,38.07,18.50,0.02,29.61
4.00,114.00,3.76,22.56,18.00,0.02,29.11
4.00,115.00,4.70,43.23,18.50,0.03,29.61
4.00,106.00,7.14,48.12,18.80,0.02,29.91
4.00,112.00,8.46,56.55,18.67,0.03,29.78
4.00,113.00,7.52,62.03,19.67,0.03,30.78
4.00,109.00,12.22,62.66,20.67,0.02,31.78
4.00,116.00,13.16,97.54,22.00,0.04,33.11
4.00,110.00,8.46,66.33,19.71,0.03,30.83
4.00,120.00,16.92,120.22,22.73,0.04,33.84
4.00,118.00,14.10,109.59,22.80,0.04,33.91
4.00,123.00,1.88,12.22,16.00,0.02,27.11
4.00,132.00,1.88,13.16,16.00,0.01,27.11
4.00,124.00,1.88,12.22,16.00,0.02,27.11
4.00,130.00,1.88,11.28,14.00,0.02,25.11
4.00,129.00,6.58,49.81,18.80,0.02,29.91
4.00,135.00,9.40,67.04,20.67,0.03,31.78
4.00,134.00,3.76,30.39,18.00,0.01,29.11
4.00,127.00,9.40,74.79,20.86,0.03,31.97
4.00,121.00,7.52,58.12,19.00,0.02,30.11
4.00,125.00,7.52,48.31,18.00,0.03,29.11
4.00,119.00,8.46,77.54,18.75,0.03,29.86
4.00,128.00,4.70,29.14,17.33,0.03,28.45
4.00,122.00,10.34,81.77,19.50,0.04,30.61
4.00,133.00,10.34,62.50,20.00,0.02,31.11
4.00,126.00,15.98,116.26,23.40,0.03,34.51
4.00,131.00,18.80,131.90,21.50,0.06,32.62
4.00,148.00,1.88,12.22,14.00,0.01,25.11
4.00,149.00,1.88,13.16,16.00,0.01,27.11
4.00,145.00,1.88,11.28,12.00,0.01,23.11
4.00,147.00,1.88,18.80,17.00,0.01,28.11
4.00,140.00,1.88,13.16,16.00,0.01,27.11
4.00,142.00,3.45,30.70,18.00,0.02,29.11
4.00,137.00,4.70,33.84,18.00,0.02,29.11
4.00,136.00,11.28,66.42,19.33,0.03,30.45
4.00,144.00,8.46,68.07,19.14,0.03,30.26
4.00,141.00,9.40,74.60,18.00,0.03,29.11
4.00,139.00,8.46,67.36,20.67,0.04,31.78
4.00,143.00,8.46,72.10,18.86,0.04,29.97
4.00,138.00,20.61,166.56,23.86,0.05,34.97
4.00,146.00,4.70,28.51,18.00,0.02,29.11
4.00,150.00,6.58,51.13,18.80,0.02,29.91
4.00,152.00,11.28,101.04,20.00,0.04,31.11
4.00,151.00,20.68,148.23,21.57,0.05,32.69
4.00,153.00,9.40,70.96,21.67,0.04,32.78
4.00,155.00,10.34,71.16,21.14,0.02,32.25
4.00,156.00,9.40,71.03,20.57,0.03,31.68
4.00,154.00,26.32,188.27,24.12,0.05,35.24
4.00,157.00,8.46,65.79,20.67,0.03,31.78
4.00,158.00,9.40,74.79,20.86,0.03,31.97
4.00,166.00,1.88,18.80,17.00,0.01,28.11
4.00,162.00,6.58,47.75,19.20,0.02,30.31
4.00,163.00,6.39,52.07,20.00,0.02,31.11
4.00,161.00,10.34,76.95,19.00,0.03,30.11
4.00,160.00,12.22,81.89,20.25,0.03,31.36
4.00,159.00,25.38,160.99,24.43,0.06,35.54
4.00,178.00,1.88,12.22,14.00,0.01,25.11
4.00,177.00,2.82,13.16,16.00,0.02,27.11
4.00,173.00,2.82,21.15,17.00,0.01,28.11
4.00,172.00,4.70,30.70,18.00,0.02,29.11
4.00,168.00,2.82,29.45,17.33,0.02,28.45
4.00,169.00,1.88,19.27,17.00,0.01,28.11
4.00,171.00,5.64,49.81,19.20,0.02,30.31
4.00,175.00,8.46,61.56,17.33,0.03,28.45
4.00,180.00,7.52,65.01,20.33,0.03,31.45
4.00,174.00,3.76,32.27,16.67,0.02,27.78
4.00,165.00,5.64,45.87,18.40,0.02,29.51
4.00,176.00,5.64,37.60,17.00,0.02,28.11
4.00,179.00,8.46,65.79,20.67,0.03,31.78
4.00,167.00,7.52,58.74,19.67,0.02,30.78
4.00,164.00,18.80,117.14,21.82,0.04,32.93
4.00,186.00,1.88,13.16,16.00,0.02,27.11
4.00,185.00,1.88,13.16,16.00,0.01,27.11
4.00,182.00,1.88,11.28,12.00,0.02,23.11
4.00,190.00,4.70,31.96,16.67,0.02,27.78
4.00,189.00,6.20,44.74,16.40,0.02,27.51
4.00,184.00,10.34,75.73,21.14,0.02,32.25
4.00,188.00,14.10,103.49,22.00,0.04,33.11
4.00,187.00,18.80,135.11,22.83,0.05,33.95
4.00,181.00,6.58,50.94,19.20,0.03,30.31
4.00,183.00,12.22,79.89,20.00,0.03,31.11
4.00,170.00,23.50,180.57,22.75,0.06,33.86
4.00,202.00,5.64,32.58,18.00,0.02,29.11
4.00,196.00,2.82,17.39,13.00,0.01,24.11
4.00,198.00,7.52,62.03,19.67,0.03,30.78
4.00,192.00,9.13,73.18,20.29,0.03,31.40
4.00,193.00,10.34,71.16,21.14,0.02,32.25
4.00,194.00,11.28,72.64,20.86,0.03,31.97
4.00,195.00,6.58,46.81,17.60,0.02,28.71
4.00,200.00,13.16,95.76,21.33,0.03,32.45
4.00,197.00,5.64,52.82,20.00,0.03,31.11
4.00,201.00,7.52,60.47,19.67,0.03,30.78
4.00,199.00,7.52,70.18,21.33,0.03,32.45
4.00,191.00,19.45,149.01,23.38,0.05,34.50
4.00,208.00,2.82,20.68,19.00,0.01,30.11
4.00,210.00,1.88,11.28,12.00,0.02,23.11
4.00,211.00,3.76,30.39,18.00,0.01,29.11
4.00,204.00,4.70,38.07,18.50,0.02,29.61
4.00,209.00,7.52,64.54,20.33,0.02,31.45
4.00,207.00,11.28,76.40,20.86,0.03,31.97
4.00,203.00,14.10,109.03,21.40,0.04,32.51
4.00,206.00,19.74,131.07,23.82,0.04,34.93
4.00,205.00,24.44,157.70,23.14,0.05,34.26
4.00,212.00,2.82,23.97,18.00,0.02,29.11
4.00,216.00,4.70,39.24,17.00,0.03,28.11
4.00,215.00,5.64,49.81,19.20,0.02,30.31
4.00,214.00,6.58,49.81,18.80,0.02,29.91
4.00,221.00,9.40,71.03,20.57,0.03,31.68
4.00,219.00,11.28,78.01,19.00,0.03,30.11
4.00,223.00,6.58,42.06,19.00,0.02,30.11
4.00,213.00,7.52,43.70,20.50,0.02,31.61
4.00,222.00,2.82,21.62,18.00,0.01,29.11
4.00,217.00,21.62,159.85,23.43,0.06,34.54
4.00,220.00,1.88,13.16,16.00,0.01,27.11
4.00,225.00,11.28,72.51,20.57,0.03,31.68
4.00,224.00,12.22,101.04,20.00,0.04,31.11
4.00,226.00,21.62,151.75,23.69,0.05,34.81
4.00,235.00,1.88,13.16,16.00,0.02,27.11
4.00,228.00,6.58,39.79,24.00,0.02,35.11
4.00,233.00,8.46,73.98,20.86,0.02,31.97
4.00,230.00,3.76,28.51,18.00,0.01,29.11
4.00,237.00,12.22,81.89,20.25,0.03,31.36
4.00,229.00,13.93,113.55,21.27,0.04,32.39
4.00,218.00,7.52,63.60,20.33,0.02,31.45
4.00,227.00,15.98,117.74,22.36,0.03,33.48
4.00,232.00,16.92,113.44,22.80,0.03,33.91
4.00,247.00,1.88,12.22,16.00,0.02,27.11
4.00,246.00,1.88,11.28,14.00,0.02,25.11
4.00,258.00,1.88,13.16,16.00,0.01,27.11
4.00,240.00,1.88,13.16,16.00,0.01,27.11
4.00,234.00,1.88,11.28,14.00,0.02,25.11
4.00,255.00,1.88,12.22,16.00,0.02,27.11
4.00,243.00,1.88,18.33,14.00,0.01,25.11
4.00,251.00,1.88,13.16,16.00,0.01,27.11
4.00,236.00,1.88,13.16,16.00,0.02,27.11
4.00,257.00,8.46,65.79,20.67,0.03,31.78
4.00,249.00,7.36,63.29,20.00,0.02,31.11
4.00,238.00,5.45,49.81,18.80,0.02,29.91
4.00,245.00,15.04,90.35,21.25,0.04,32.36
4.00,250.00,13.16,104.89,20.80,0.04,31.91
4.00,242.00,7.52,55.45,19.00,0.02,30.11
4.00,244.00,10.34,70.76,20.86,0.02,31.97
4.00,241.00,8.46,62.50,21.00,0.04,32.11
4.00,239.00,9.40,69.82,20.29,0.03,31.40
4.00,256.00,4.70,28.82,14.67,0.03,25.78
4.00,252.00,12.22,78.01,20.00,0.03,31.11
4.00,231.00,11.28,81.65,20.25,0.04,31.36
4.00,273.00,1.88,12.22,14.00,0.01,25.11
4.00,272.00,2.82,22.09,18.00,0.01,29.11
4.00,268.00,1.88,19.27,17.00,0.01,28.11
4.00,264.00,1.88,18.80,17.00,0.01,28.11
4.00,267.00,4.46,37.83,18.00,0.02,29.11
4.00,259.00,7.52,48.12,18.00,0.02,29.11
4.00,279.00,8.46,65.98,20.00,0.03,31.11
4.00,266.00,4.70,31.96,18.67,0.02,29.78
4.00,262.00,5.64,37.83,18.00,0.02,29.11
4.00,260.00,6.58,50.00,19.60,0.02,30.71
4.00,265.00,4.70,40.65,19.00,0.02,30.11
4.00,269.00,7.52,63.60,20.33,0.02,31.45
4.00,270.00,7.52,60.47,19.67,0.03,30.78
4.00,253.00,10.34,68.34,19.14,0.03,30.26
4.00,276.00,5.64,51.69,19.60,0.02,30.71
4.00,271.00,9.40,73.78,18.00,0.03,29.11
4.00,278.00,14.10,100.47,18.80,0.04,29.91
4.00,261.00,19.74,133.23,22.67,0.04,33.78
4.00,254.00,14.10,110.62,22.80,0.03,33.91
4.00,248.00,15.98,137.66,22.15,0.04,33.27
4.00,290.00,1.88,13.16,16.00,0.01,27.11
4.00,275.00,2.82,22.56,18.00,0.02,29.11
4.00,294.00,3.76,23.50,17.00,0.02,28.11
4.00,286.00,4.70,30.70,18.00,0.01,29.11
4.00,280.00,1.88,17.39,15.00,0.02,26.11
4.00,283.00,8.46,66.46,18.57,0.03,29.68
4.00,281.00,9.26,69.69,19.71,0.03,30.83
4.00,287.00,3.76,32.27,16.67,0.02,27.78
4.00,274.00,11.28,72.51,20.57,0.03,31.68
4.00,282.00,13.16,94.30,20.44,0.04,31.56
4.00,285.00,16.92,113.16,22.80,0.03,33.91
4.00,277.00,15.04,102.35,21.00,0.03,32.11
4.00,263.00,19.74,169.47,21.50,0.06,32.62
4.00,301.00,1.88,13.16,16.00,0.02,27.11
4.00,291.00,1.88,19.27,17.00,0.01,28.11
4.00,288.00,1.88,12.22,14.00,0.01,25.11
4.00,297.00,3.76,23.03,17.00,0.02,28.11
4.00,289.00,7.52,58.43,19.00,0.04,30.11
4.00,299.00,8.46,65.79,20.67,0.03,31.78
4.00,300.00,7.52,50.13,16.67,0.03,27.78
4.00,292.00,10.34,75.90,19.50,0.03,30.61
4.00,295.00,10.34,86.26,19.78,0.03,30.89
4.00,293.00,13.16,95.45,20.67,0.03,31.78
4.00,296.00,18.80,130.25,23.00,0.04,34.11
4.00,284.00,17.86,128.84,22.67,0.03,33.78
4.00,308.00,3.76,29.45,16.00,0.02,27.11
4.00,302.00,3.76,30.08,16.00,0.03,27.11
4.00,304.00,7.52,56.02,20.00,0.03,31.11
4.00,298.00,9.26,70.22,19.71,0.03,30.83
4.00,303.00,4.70,42.29,16.40,0.02,27.51
4.00,306.00,17.86,116.08,22.80,0.04,33.91
4.00,305.00,12.22,100.00,20.00,0.05,31.12
4.00,313.00,1.88,13.16,16.00,0.02,27.11
4.00,311.00,5.64,43.00,19.00,0.02,30.11
4.00,312.00,5.64,44.93,18.00,0.02,29.11
4.00,307.00,9.40,64.38,21.00,0.03,32.11
4.00,309.00,14.66,116.26,23.00,0.03,34.11
4.00,316.00,3.76,27.57,18.00,0.01,29.11
4.00,310.00,6.58,49.25,20.00,0.02,31.11
4.00,325.00,7.52,56.02,20.00,0.03,31.11
4.00,317.00,6.27,49.97,16.33,0.02,27.45
4.00,321.00,9.40,68.92,20.33,0.03,31.45
4.00,318.00,15.98,114.67,23.60,0.03,34.71
4.00,319.00,12.22,79.65,20.00,0.04,31.11
4.00,315.00,18.80,130.25,23.00,0.04,34.11
4.00,314.00,19.74,133.23,22.67,0.04,33.78
4.00,342.00,1.88,11.28,12.00,0.01,23.11
4.00,324.00,3.76,35.72,15.50,0.02,26.61
4.00,338.00,1.88,11.28,12.00,0.01,23.11
4.00,329.00,1.88,12.22,16.00,0.02,27.11
4.00,330.00,1.88,12.22,14.00,0.01,25.11
4.00,323.00,1.88,21.15,16.00,0.02,27.11
4.00,332.00,2.82,24.91,18.00,0.03,29.11
4.00,339.00,6.58,47.18,19.60,0.02,30.71
4.00,320.00,6.58,59.37,19.00,0.02,30.11
4.00,328.00,4.70,38.30,18.00,0.02,29.11
4.00,327.00,4.46,35.25,17.00,0.02,28.11
4.00,340.00,9.26,71.70,20.86,0.02,31.97
4.00,341.00,5.64,47.93,19.20,0.02,30.31
4.00,322.00,10.34,83.53,19.75,0.03,30.86
4.00,336.00,13.16,80.36,20.75,0.03,31.86
4.00,335.00,6.58,49.81,18.80,0.02,29.91
4.00,331.00,6.58,54.20,17.00,0.03,28.11
4.00,334.00,10.34,88.47,21.50,0.03,32.61
4.00,326.00,8.46,62.03,20.00,0.03,31.11
4.00,344.00,1.88,12.22,16.00,0.02,27.11
4.00,355.00,1.88,16.92,14.00,0.02,25.11
4.00,357.00,2.82,19.74,17.00,0.01,28.11
4.00,337.00,1.88,13.16,16.00,0.01,27.11
4.00,346.00,5.64,52.82,20.00,0.03,31.11
4.00,352.00,5.64,43.42,15.60,0.03,26.71
4.00,353.00,9.40,60.94,20.00,0.02,31.11
4.00,333.00,8.46,69.79,17.50,0.03,28.61
4.00,358.00,11.16,83.30,20.25,0.03,31.36
4.00,348.00,7.52,46.99,19.20,0.02,30.31
4.00,345.00,14.10,92.94,20.67,0.03,31.78
4.00,343.00,5.64,45.11,16.80,0.03,27.91
4.00,354.00,11.28,88.66,20.00,0.03,31.11
4.00,347.00,6.58,49.81,18.80,0.02,29.91
4.00,350.00,5.64,35.01,17.00,0.02,28.11
4.00,356.00,1.88,19.74,16.00,0.02,27.11
4.00,366.00,1.88,19.27,17.00,0.01,28.11
4.00,365.00,3.76,29.14,18.00,0.02,29.11
4.00,360.00,2.82,23.03,21.00,0.01,32.11
4.00,371.00,7.52,58.90,19.67,0.02,30.78
4.00,361.00,8.46,62.19,20.67,0.02,31.78
4.00,363.00,10.34,79.42,20.00,0.03,31.11
4.00,364.00,7.52,57.90,20.00,0.04,31.12
4.00,375.00,1.88,12.22,14.00,0.01,25.11
4.00,368.00,16.92,124.66,22.55,0.04,33.66
4.00,369.00,1.88,20.21,17.00,0.01,28.11
4.00,359.00,10.34,75.59,20.86,0.04,31.97
4.00,362.00,9.40,68.92,20.33,0.03,31.45
4.00,349.00,19.74,144.02,22.77,0.04,33.88
4.00,351.00,8.46,56.55,18.67,0.03,29.78
4.00,367.00,12.22,88.70,21.75,0.03,32.86
4.00,372.00,12.22,99.72,20.00,0.03,31.11
4.00,400.00,1.88,13.16,16.00,0.02,27.11
4.00,379.00,1.88,12.22,16.00,0.02,27.11
4.00,393.00,1.88,12.22,16.00,0.02,27.11
4.00,392.00,1.88,12.22,14.00,0.01,25.11
4.00,370.00,1.88,13.16,16.00,0.01,27.11
4.00,386.00,1.88,10.34,12.00,0.02,23.11
4.00,389.00,1.88,10.34,12.00,0.02,23.11
4.00,382.00,1.88,12.22,16.00,0.02,27.11
4.00,398.00,1.88,9.40,10.00,0.02,21.11
4.00,399.00,3.76,24.91,18.00,0.02,29.11
4.00,373.00,3.76,33.21,18.00,0.02,29.11
4.00,380.00,1.88,12.22,14.00,0.01,25.11
4.00,376.00,1.88,12.22,14.00,0.01,25.11
4.00,390.00,5.64,37.83,19.00,0.02,30.11
4.00,401.00,4.70,32.27,18.00,0.02,29.11
4.00,388.00,3.45,27.88,16.67,0.02,27.78
4.00,374.00,11.28,69.24,21.33,0.03,32.45
4.00,378.00,7.52,57.65,19.67,0.02,30.78
4.00,381.00,10.34,69.42,18.86,0.03,29.97
4.00,383.00,5.64,35.95,17.00,0.02,28.11
4.00,387.00,12.22,77.89,20.00,0.03,31.11
4.00,377.00,12.22,87.30,20.44,0.03,31.56
4.00,385.00,1.88,12.22,14.00,0.01,25.11
4.00,384.00,1.88,11.28,12.00,0.02,23.11
4.00,406.00,1.88,18.33,14.00,0.01,25.11
4.00,394.00,1.88,18.80,15.00,0.02,26.11
4.00,411.00,5.64,43.00,19.00,0.02,30.11
4.00,395.00,5.64,43.42,15.60,0.03,26.71
4.00,391.00,16.92,88.70,21.25,0.03,32.36
4.00,408.00,12.22,81.89,20.25,0.03,31.36
4.00,396.00,12.22,97.64,22.44,0.04,33.56
4.00,403.00,9.40,65.25,18.29,0.03,29.40
4.00,397.00,13.84,118.42,21.82,0.05,32.93
4.00,405.00,1.88,12.22,14.00,0.01,25.11
4.00,415.00,3.76,33.21,18.00,0.02,29.11
4.00,409.00,9.40,55.08,20.00,0.02,31.11
4.00,410.00,8.46,62.66,20.00,0.02,31.11
4.00,414.00,4.70,29.14,17.33,0.03,28.45
4.00,404.00,8.46,62.50,21.00,0.04,32.11
4.00,417.00,5.64,35.01,17.00,0.02,28.11
4.00,407.00,10.34,74.38,20.29,0.03,31.40
4.00,402.00,11.28,82.00,20.75,0.03,31.86
4.00,413.00,1.88,11.28,12.00,0.02,23.11
4.00,423.00,1.88,12.22,14.00,0.01,25.11
4.00,416.00,1.88,13.16,16.00,0.01,27.11
4.00,425.00,5.64,39.71,18.00,0.02,29.11
4.00,421.00,9.40,61.25,20.33,0.02,31.45
4.00,420.00,15.98,94.61,21.56,0.03,32.67
4.00,412.00,10.34,74.38,20.29,0.03,31.40
4.00,419.00,18.48,138.48,23.17,0.05,34.28
4.00,418.00,4.46,39.24,18.50,0.01,29.61
4.00,427.00,1.88,13.16,16.00,0.02,27.11
4.00,428.00,2.82,22.09,18.00,0.02,29.11
4.00,429.00,2.82,22.56,15.00,0.02,26.11
4.00,443.00,6.20,43.42,17.60,0.02,28.71
4.00,431.00,5.64,35.01,17.00,0.02,28.11
4.00,434.00,10.34,62.66,20.67,0.02,31.78
4.00,441.00,4.70,30.70,18.00,0.01,29.11
4.00,435.00,10.34,71.83,19.71,0.04,30.83
4.00,438.00,5.64,49.44,19.60,0.03,30.71
4.00,422.00,8.46,72.10,18.86,0.04,29.97
4.00,433.00,10.34,65.52,18.86,0.03,29.97
4.00,430.00,5.64,42.06,19.00,0.02,30.11
4.00,439.00,20.68,136.44,22.50,0.06,33.61
4.00,426.00,8.46,63.51,17.71,0.02,28.83
4.00,436.00,9.26,70.22,19.71,0.03,30.83
4.00,445.00,8.46,73.18,20.86,0.02,31.97
4.00,432.00,10.34,76.95,19.75,0.02,30.86
4.00,424.00,26.32,188.27,24.12,0.05,35.24
4.00,464.00,1.88,12.22,16.00,0.02,27.11
4.00,444.00,1.88,13.16,16.00,0.01,27.11
4.00,461.00,2.82,26.32,18.00,0.03,29.11
4.00,459.00,1.88,12.22,14.00,0.01,25.11
4.00,447.00,1.88,9.40,10.00,0.02,21.11
4.00,449.00,4.70,30.70,18.00,0.01,29.11
4.00,462.00,5.64,41.59,19.00,0.02,30.11
4.00,460.00,7.52,51.69,19.60,0.02,30.71
4.00,448.00,10.34,70.76,20.86,0.02,31.97
4.00,454.00,3.76,30.39,18.00,0.02,29.11
4.00,437.00,9.40,71.70,21.14,0.02,32.25
4.00,452.00,11.28,79.77,18.75,0.03,29.86
4.00,451.00,12.22,82.83,21.50,0.02,32.61
4.00,446.00,12.22,107.15,22.22,0.04,33.34
4.00,463.00,9.26,72.51,20.57,0.03,31.68
4.00,440.00,10.34,75.07,18.75,0.03,29.86
4.00,465.00,10.34,78.13,19.50,0.03,30.61
4.00,442.00,18.64,142.31,22.17,0.05,33.28
4.00,457.00,1.88,13.16,16.00,0.01,27.11
4.00,470.00,5.40,39.01,16.50,0.02,27.61
4.00,458.00,3.76,24.91,18.00,0.02,29.11
4.00,456.00,4.70,43.99,17.60,0.02,28.71
4.00,467.00,7.52,56.08,19.00,0.02,30.11
4.00,466.00,9.40,81.42,20.75,0.04,31.87
4.00,473.00,10.22,80.83,20.00,0.03,31.11
4.00,450.00,10.34,78.01,19.25,0.03,30.36
4.00,468.00,8.46,54.83,17.00,0.03,28.11
4.00,453.00,9.40,82.47,20.25,0.03,31.36
4.00,455.00,20.54,174.82,24.14,0.06,35.26
4.00,481.00,4.70,32.90,17.33,0.02,28.45
4.00,480.00,7.52,60.00,19.00,0.02,30.11
4.00,478.00,8.46,71.57,19.43,0.03,30.54
4.00,471.00,10.34,71.57,20.29,0.03,31.40
4.00,472.00,14.10,89.05,20.75,0.04,31.86
4.00,469.00,13.16,99.53,19.20,0.05,30.32
4.00,479.00,14.85,113.07,22.20,0.05,33.32
4.00,474.00,8.46,66.33,19.71,0.03,30.83
4.00,475.00,10.34,71.57,20.29,0.03,31.40
4.00,476.00,14.10,94.30,21.11,0.03,32.22
4.00,496.00,1.88,10.34,12.00,0.02,23.11
4.00,486.00,1.88,12.22,14.00,0.01,25.11
4.00,493.00,1.88,13.16,16.00,0.01,27.11
4.00,483.00,5.64,42.76,19.00,0.02,30.11
4.00,487.00,2.82,22.56,18.00,0.02,29.11
4.00,488.00,1.88,18.80,17.00,0.01,28.11
4.00,484.00,9.40,71.16,20.29,0.03,31.40
4.00,482.00,4.70,39.24,17.00,0.03,28.11
4.00,494.00,5.64,46.81,16.80,0.03,27.91
4.00,492.00,9.40,56.55,17.67,0.02,28.78
4.00,485.00,11.28,78.25,19.00,0.03,30.11
4.00,489.00,15.04,107.80,21.40,0.04,32.51
4.00,477.00,7.52,55.77,19.00,0.02,30.11
4.00,491.00,1.88,13.16,16.00,0.01,27.11
4.00,509.00,1.88,13.16,16.00,0.02,27.11
4.00,505.00,2.82,28.82,17.33,0.02,28.45
