# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,81.00,1.88,12.22,14.00,0.01,25.11
6.00,77.00,1.88,11.28,12.00,0.01,23.11
6.00,83.00,1.88,10.34,10.00,0.01,21.11
6.00,80.00,3.76,22.56,14.00,0.02,25.11
6.00,78.00,8.46,60.00,17.67,0.03,28.78
6.00,79.00,8.46,66.33,17.71,0.03,28.83
6.00,82.00,18.80,133.70,21.67,0.05,32.78
6.00,94.00,1.88,11.28,12.00,0.02,23.11
6.00,96.00,2.82,17.39,13.00,0.01,24.11
6.00,85.00,3.76,22.56,14.00,0.02,25.11
6.00,97.00,1.88,11.28,12.00,0.01,23.11
6.00,91.00,3.76,33.60,15.00,0.02,26.11
6.00,98.00,2.82,22.56,15.00,0.02,26.11
6.00,89.00,9.40,56.55,17.67,0.02,28.78
6.00,95.00,7.36,56.08,17.67,0.03,28.78
6.00,88.00,6.27,49.50,16.67,0.02,27.78
6.00,86.00,8.46,68.34,19.14,0.02,30.25
6.00,87.00,5.64,50.60,17.33,0.03,28.45
6.00,84.00,13.16,105.64,20.60,0.04,31.71
6.00,104.00,1.88,11.28,12.00,0.01,23.11
6.00,110.00,1.88,12.22,14.00,0.01,25.11
6.00,102.00,1.88,12.22,14.00,0.01,25.11
6.00,92.00,1.88,11.28,12.00,0.01,23.11
6.00,93.00,2.82,17.39,13.00,0.01,24.11
6.00,100.00,8.46,61.56,17.33,0.03,28.45
6.00,111.00,8.46,72.10,18.86,0.04,29.97
6.00,101.00,10.34,78.01,19.25,0.03,30.36
6.00,99.00,12.22,81.89,20.25,0.03,31.36
6.00,109.00,13.16,92.42,18.22,0.06,29.34
6.00,105.00,13.16,97.47,19.60,0.04,30.71
6.00,90.00,16.63,141.27,22.31,0.04,33.42
6.00,108.00,22.56,179.52,22.62,0.06,33.74
6.00,107.00,16.92,140.33,22.00,0.04,33.11
6.00,106.00,16.92,134.69,21.38,0.04,32.50
6.00,115.00,1.88,11.28,12.00,0.01,23.11
6.00,123.00,1.88,12.22,14.00,0.01,25.11
6.00,119.00,1.88,15.04,20.00,0.01,31.11
6.00,121.00,3.76,28.51,15.33,0.02,26.45
6.00,120.00,1.88,11.28,12.00,0.01,23.11
6.00,125.00,8.46,72.10,18.86,0.04,29.97
6.00,117.00,10.34,76.95,19.00,0.03,30.11
6.00,114.00,14.10,98.78,20.00,0.04,31.11
6.00,112.00,14.10,88.24,18.89,0.04,30.00
6.00,126.00,11.28,75.66,19.00,0.03,30.11
6.00,124.00,6.58,51.07,17.67,0.02,28.78
6.00,113.00,11.28,78.48,18.50,0.04,29.61
6.00,122.00,11.28,89.18,19.78,0.04,30.89
6.00,116.00,12.99,103.05,19.09,0.04,30.20
6.00,103.00,22.56,179.52,22.62,0.06,33.74
6.00,118.00,18.80,125.40,20.33,0.06,31.45
6.00,136.00,1.88,12.22,14.00,0.01,25.11
6.00,137.00,1.88,12.22,14.00,0.01,25.11
6.00,139.00,1.88,10.34,10.00,0.01,21.11
6.00,135.00,1.88,18.33,14.00,0.01,25.11
6.00,133.00,10.34,64.99,18.57,0.03,29.68
6.00,134.00,8.46,63.64,18.00,0.02,29.11
6.00,132.00,8.46,63.64,18.00,0.02,29.11
6.00,131.00,9.40,73.08,17.50,0.03,28.61
6.00,130.00,14.10,101.32,20.00,0.05,31.12
6.00,129.00,15.04,109.31,20.20,0.05,31.32
6.00,127.00,15.98,137.66,22.15,0.04,33.27
6.00,145.00,1.88,11.28,14.00,0.02,25.11
6.00,143.00,1.88,11.28,12.00,0.01,23.11
6.00,142.00,1.88,11.28,14.00,0.02,25.11
6.00,147.00,1.88,16.92,24.00,0.01,35.11
6.00,141.00,9.40,56.55,17.67,0.02,28.78
6.00,138.00,7.21,51.54,16.67,0.03,27.78
6.00,140.00,22.36,167.37,23.14,0.06,34.26
6.00,151.00,1.88,11.28,12.00,0.02,23.11
6.00,155.00,1.88,10.34,12.00,0.02,23.11
6.00,154.00,1.88,11.28,12.00,0.02,23.11
6.00,148.00,1.88,11.28,12.00,0.01,23.11
6.00,149.00,5.64,45.11,16.80,0.03,27.91
6.00,150.00,2.82,17.39,14.00,0.02,25.11
6.00,157.00,1.88,12.22,14.00,0.01,25.11
6.00,146.00,4.46,32.90,13.50,0.02,24.61
6.00,152.00,1.88,11.28,14.00,0.02,25.11
6.00,144.00,1.88,12.22,14.00,0.01,25.11
6.00,153.00,3.76,35.72,15.50,0.02,26.61
6.00,128.00,26.32,191.21,24.25,0.05,35.36
6.00,166.00,3.76,21.62,13.00,0.02,24.11
6.00,156.00,1.88,11.28,12.00,0.02,23.11
6.00,161.00,1.88,11.28,12.00,0.01,23.11
6.00,165.00,1.88,12.22,14.00,0.01,25.11
6.00,171.00,1.88,18.33,14.00,0.01,25.11
6.00,159.00,3.76,35.72,15.50,0.02,26.61
6.00,172.00,7.52,57.49,18.33,0.02,29.45
6.00,173.00,6.58,59.06,18.33,0.04,29.45
6.00,168.00,7.52,59.35,16.86,0.03,27.97
6.00,164.00,8.46,60.00,17.67,0.03,28.78
6.00,163.00,10.34,78.01,19.25,0.03,30.36
6.00,160.00,10.34,83.53,19.75,0.03,30.86
6.00,170.00,10.34,66.33,18.00,0.04,29.11
6.00,158.00,10.34,76.95,19.75,0.02,30.86
6.00,167.00,11.28,84.69,18.89,0.04,30.00
6.00,181.00,1.88,9.40,10.00,0.02,21.11
6.00,182.00,1.88,10.34,10.00,0.01,21.11
6.00,184.00,1.88,11.28,12.00,0.01,23.11
6.00,174.00,6.20,44.74,16.40,0.02,27.51
6.00,169.00,7.12,60.96,18.00,0.03,29.11
6.00,176.00,3.76,28.51,15.33,0.02,26.45
6.00,180.00,10.34,77.61,21.14,0.03,32.25
6.00,178.00,10.34,76.95,19.75,0.02,30.86
6.00,177.00,10.34,75.90,19.50,0.03,30.61
6.00,175.00,19.74,145.61,22.31,0.04,33.42
6.00,183.00,10.34,72.14,19.00,0.03,30.11
6.00,162.00,14.10,91.17,19.56,0.04,30.67
6.00,179.00,24.44,157.70,23.14,0.05,34.26
6.00,189.00,1.88,12.22,14.00,0.01,25.11
6.00,197.00,1.88,12.22,14.00,0.01,25.11
6.00,190.00,1.88,11.28,12.00,0.01,23.11
6.00,191.00,1.88,11.28,12.00,0.01,23.11
6.00,188.00,1.88,11.28,14.00,0.02,25.11
6.00,186.00,1.88,11.28,12.00,0.01,23.11
6.00,199.00,6.58,40.18,17.00,0.03,28.11
6.00,198.00,1.88,18.80,15.00,0.02,26.11
6.00,192.00,8.46,65.25,18.29,0.03,29.40
6.00,193.00,7.52,51.85,17.00,0.02,28.11
6.00,187.00,10.34,74.72,18.00,0.04,29.12
6.00,195.00,10.34,74.84,18.50,0.04,29.61
6.00,196.00,14.10,89.81,20.22,0.03,31.33
6.00,194.00,1.88,12.22,14.00,0.01,25.11
6.00,211.00,2.82,19.74,13.00,0.03,24.11
6.00,206.00,1.88,10.34,10.00,0.01,21.11
6.00,209.00,3.76,21.62,13.00,0.02,24.11
6.00,203.00,1.88,11.28,12.00,0.01,23.11
6.00,201.00,7.52,53.73,17.00,0.03,28.11
6.00,200.00,2.82,17.39,13.00,0.01,24.11
6.00,204.00,9.40,69.24,19.33,0.03,30.45
6.00,202.00,10.34,86.26,19.78,0.03,30.89
6.00,207.00,10.22,80.83,20.00,0.03,31.11
6.00,205.00,8.46,69.67,16.50,0.04,27.62
6.00,185.00,27.26,207.71,24.22,0.05,35.34
6.00,220.00,2.82,18.33,15.00,0.01,26.11
6.00,208.00,2.82,19.74,13.00,0.03,24.11
6.00,217.00,3.76,24.44,15.33,0.01,26.45
6.00,214.00,8.46,61.56,17.33,0.03,28.45
6.00,212.00,14.10,99.84,22.00,0.03,33.11
6.00,213.00,16.92,136.50,21.23,0.05,32.35
6.00,215.00,9.40,74.60,18.00,0.03,29.11
6.00,216.00,17.86,142.50,22.15,0.05,33.27
6.00,229.00,1.88,11.28,12.00,0.01,23.11
6.00,224.00,1.88,11.28,12.00,0.02,23.11
6.00,218.00,1.88,11.28,12.00,0.01,23.11
6.00,222.00,1.88,12.22,14.00,0.01,25.11
6.00,227.00,1.88,11.28,12.00,0.01,23.11
6.00,219.00,10.34,65.52,18.86,0.03,29.97
6.00,226.00,15.29,110.48,20.55,0.04,31.66
6.00,223.00,15.04,109.31,20.20,0.05,31.32
6.00,231.00,7.52,54.67,17.67,0.03,28.78
6.00,221.00,16.92,128.84,21.33,0.04,32.45
6.00,225.00,11.28,93.99,20.89,0.05,32.01
6.00,228.00,7.52,58.12,19.00,0.02,30.11
6.00,210.00,23.50,182.34,23.12,0.06,34.24
6.00,230.00,14.10,91.80,20.22,0.04,31.33
6.00,238.00,1.88,12.22,14.00,0.01,25.11
6.00,239.00,1.88,10.34,12.00,0.02,23.11
6.00,246.00,1.88,16.92,14.00,0.02,25.11
6.00,249.00,2.82,22.56,15.00,0.02,26.11
6.00,234.00,1.88,10.34,10.00,0.01,21.11
6.00,235.00,1.88,11.28,14.00,0.02,25.11
6.00,232.00,4.70,28.82,14.67,0.03,25.78
6.00,240.00,1.88,10.34,12.00,0.02,23.11
6.00,245.00,1.88,12.22,14.00,0.01,25.11
6.00,243.00,2.82,18.33,15.00,0.01,26.11
6.00,244.00,1.88,18.33,14.00,0.01,25.11
6.00,247.00,4.70,37.60,22.00,0.02,33.11
6.00,242.00,6.27,49.97,16.33,0.02,27.45
6.00,237.00,9.40,68.02,17.00,0.04,28.11
6.00,250.00,10.34,74.84,18.50,0.04,29.61
6.00,248.00,10.34,75.07,18.25,0.03,29.36
6.00,233.00,9.40,73.66,18.00,0.03,29.11
6.00,236.00,8.46,72.49,17.75,0.03,28.86
6.00,241.00,10.34,76.95,19.00,0.03,30.11
6.00,256.00,1.88,12.22,14.00,0.01,25.11
6.00,262.00,1.88,12.22,14.00,0.01,25.11
6.00,254.00,1.88,12.22,14.00,0.01,25.11
6.00,253.00,8.46,51.51,18.80,0.03,29.91
6.00,257.00,9.40,56.55,17.67,0.02,28.78
6.00,252.00,10.34,74.25,18.50,0.03,29.61
6.00,258.00,11.28,76.03,16.22,0.04,27.34
6.00,255.00,6.27,49.97,16.33,0.02,27.45
6.00,251.00,7.21,51.54,16.67,0.03,27.78
6.00,259.00,14.10,106.98,19.64,0.05,30.75
6.00,263.00,1.88,10.34,12.00,0.02,23.11
6.00,271.00,1.88,11.28,12.00,0.01,23.11
6.00,274.00,1.88,12.22,14.00,0.01,25.11
6.00,266.00,1.88,12.22,14.00,0.01,25.11
6.00,265.00,2.82,24.91,18.00,0.02,29.11
6.00,272.00,7.52,51.85,17.00,0.02,28.11
6.00,267.00,5.64,46.81,16.80,0.03,27.91
6.00,261.00,11.28,83.41,20.00,0.03,31.11
6.00,268.00,13.16,115.09,20.36,0.04,31.48
6.00,264.00,8.46,61.25,18.00,0.03,29.11
6.00,270.00,19.54,149.64,21.86,0.06,32.97
6.00,269.00,21.62,149.58,22.00,0.05,33.11
6.00,260.00,17.86,132.96,21.23,0.04,32.34
6.00,273.00,20.68,150.67,23.38,0.04,34.50
6.00,283.00,2.82,22.56,15.00,0.02,26.11
6.00,277.00,2.82,22.56,15.00,0.02,26.11
6.00,280.00,1.88,12.22,14.00,0.01,25.11
6.00,276.00,2.82,17.39,13.00,0.01,24.11
6.00,281.00,5.17,33.84,14.00,0.03,25.11
6.00,282.00,8.46,63.16,22.00,0.03,33.11
6.00,285.00,9.40,65.25,18.29,0.03,29.40
6.00,275.00,11.28,78.25,19.00,0.03,30.11
6.00,278.00,10.10,73.31,17.50,0.03,28.61
6.00,279.00,8.46,72.10,18.86,0.04,29.97
6.00,284.00,12.99,103.05,19.09,0.04,30.20
6.00,295.00,1.88,11.28,12.00,0.01,23.11
6.00,288.00,1.88,18.80,15.00,0.02,26.11
6.00,292.00,1.88,11.28,12.00,0.01,23.11
6.00,296.00,4.46,35.95,15.50,0.03,26.62
6.00,294.00,11.28,74.72,17.50,0.04,28.61
6.00,289.00,12.22,94.36,18.20,0.04,29.31
6.00,287.00,11.28,88.66,20.00,0.03,31.11
6.00,293.00,8.46,63.51,17.71,0.02,28.83
6.00,290.00,10.34,82.83,20.25,0.03,31.36
6.00,286.00,23.50,177.01,24.13,0.05,35.25
6.00,304.00,1.88,13.16,18.00,0.02,29.11
6.00,302.00,1.88,16.92,14.00,0.02,25.11
6.00,301.00,1.88,11.28,12.00,0.01,23.11
6.00,308.00,1.88,12.22,14.00,0.01,25.11
6.00,300.00,1.88,18.33,14.00,0.01,25.11
6.00,305.00,4.70,28.82,12.00,0.04,23.12
6.00,298.00,7.52,51.85,17.00,0.02,28.11
6.00,303.00,8.46,68.07,19.14,0.03,30.26
6.00,299.00,9.87,70.02,17.25,0.03,28.36
6.00,307.00,11.28,75.66,19.00,0.03,30.11
6.00,297.00,10.34,83.53,19.75,0.03,30.86
6.00,306.00,16.92,118.27,20.33,0.04,31.45
6.00,318.00,1.88,11.28,12.00,0.01,23.11
6.00,324.00,1.88,11.28,12.00,0.01,23.11
6.00,320.00,1.88,12.22,14.00,0.01,25.11
6.00,314.00,1.88,11.28,12.00,0.02,23.11
6.00,317.00,7.52,53.73,17.00,0.03,28.11
6.00,316.00,6.58,51.22,15.67,0.03,26.78
6.00,312.00,7.52,55.45,17.67,0.02,28.78
6.00,315.00,7.52,51.85,17.00,0.02,28.11
6.00,322.00,9.40,72.96,17.75,0.03,28.86
6.00,313.00,10.34,66.33,18.00,0.04,29.11
6.00,323.00,12.22,77.89,20.00,0.03,31.11
6.00,321.00,15.04,98.41,19.60,0.04,30.71
6.00,311.00,7.52,51.85,17.00,0.02,28.11
6.00,319.00,19.74,140.77,21.85,0.06,32.96
6.00,291.00,15.98,134.69,21.54,0.05,32.65
6.00,309.00,21.62,165.48,23.47,0.05,34.58
6.00,333.00,1.88,10.34,12.00,0.02,23.11
6.00,332.00,1.88,11.28,12.00,0.02,23.11
6.00,331.00,3.76,33.60,16.50,0.02,27.61
6.00,328.00,1.88,11.28,12.00,0.01,23.11
6.00,325.00,5.64,43.42,15.60,0.03,26.71
6.00,334.00,6.20,44.74,16.40,0.02,27.51
6.00,339.00,5.64,45.11,16.80,0.03,27.91
6.00,335.00,6.39,46.43,16.40,0.03,27.51
6.00,342.00,5.64,46.81,16.80,0.03,27.91
6.00,330.00,8.46,51.69,16.00,0.04,27.11
6.00,327.00,8.46,72.10,18.86,0.04,29.97
6.00,326.00,11.28,78.25,19.00,0.03,30.11
6.00,340.00,9.40,82.47,20.25,0.03,31.36
6.00,329.00,9.40,73.78,18.00,0.03,29.11
6.00,336.00,12.22,87.83,19.78,0.03,30.89
6.00,310.00,19.74,148.07,22.15,0.04,33.27
6.00,348.00,1.88,11.28,12.00,0.02,23.11
6.00,338.00,1.88,12.22,14.00,0.01,25.11
6.00,349.00,1.88,11.28,12.00,0.02,23.11
6.00,350.00,1.88,12.22,14.00,0.01,25.11
6.00,343.00,5.64,45.11,16.80,0.03,27.91
6.00,341.00,11.28,81.65,20.25,0.04,31.36
6.00,346.00,14.10,98.78,20.00,0.04,31.11
6.00,344.00,6.58,55.30,17.33,0.03,28.45
6.00,347.00,24.17,163.54,22.86,0.06,33.97
6.00,337.00,19.74,150.92,21.71,0.06,32.83
6.00,345.00,24.44,197.93,24.24,0.06,35.35
6.00,355.00,2.82,22.56,15.00,0.02,26.11
6.00,356.00,4.46,35.48,15.50,0.02,26.61
6.00,351.00,12.22,81.89,20.25,0.03,31.36
6.00,353.00,9.40,70.63,18.57,0.03,29.68
6.00,357.00,14.10,105.36,21.20,0.04,32.31
6.00,352.00,14.10,101.98,18.80,0.03,29.91
6.00,354.00,18.80,161.16,22.00,0.06,33.12
6.00,371.00,1.88,11.28,12.00,0.02,23.11
6.00,367.00,1.88,11.28,12.00,0.01,23.11
6.00,358.00,1.88,11.28,12.00,0.01,23.11
6.00,368.00,1.88,17.39,15.00,0.02,26.11
6.00,363.00,1.88,18.80,15.00,0.02,26.11
6.00,364.00,2.82,17.39,13.00,0.01,24.11
6.00,362.00,3.76,22.56,14.00,0.02,25.11
6.00,361.00,13.16,78.25,19.75,0.02,30.86
6.00,360.00,12.22,83.96,19.33,0.04,30.45
6.00,359.00,7.21,51.54,16.67,0.03,27.78
6.00,378.00,1.88,11.28,12.00,0.02,23.11
6.00,372.00,1.88,12.22,14.00,0.01,25.11
6.00,380.00,1.88,11.28,12.00,0.01,23.11
6.00,366.00,1.88,18.80,15.00,0.02,26.11
6.00,379.00,1.88,16.92,14.00,0.02,25.11
6.00,370.00,6.58,44.36,17.20,0.02,28.31
6.00,374.00,8.46,56.71,17.67,0.02,28.78
6.00,373.00,8.46,72.10,18.86,0.04,29.97
6.00,365.00,6.58,56.39,17.00,0.03,28.11
6.00,375.00,16.92,126.65,21.00,0.05,32.11
6.00,376.00,11.28,88.66,20.00,0.03,31.11
6.00,387.00,1.88,10.34,12.00,0.02,23.11
6.00,401.00,1.88,17.39,15.00,0.02,26.11
6.00,393.00,1.88,11.28,12.00,0.01,23.11
6.00,391.00,1.88,11.28,12.00,0.01,23.11
6.00,388.00,1.88,12.22,14.00,0.01,25.11
6.00,386.00,5.64,51.38,17.00,0.03,28.11
6.00,399.00,6.58,51.69,15.67,0.03,26.78
6.00,381.00,1.88,11.28,12.00,0.01,23.11
6.00,397.00,8.46,63.64,18.00,0.02,29.11
6.00,389.00,4.46,35.48,15.50,0.02,26.61
6.00,394.00,10.34,69.42,18.86,0.03,29.97
6.00,385.00,8.46,68.07,19.14,0.03,30.26
6.00,377.00,9.40,73.31,18.50,0.03,29.61
6.00,392.00,10.34,75.90,19.50,0.03,30.61
6.00,382.00,8.46,68.07,19.14,0.03,30.26
6.00,398.00,13.16,92.84,21.33,0.03,32.45
6.00,383.00,4.70,42.29,16.40,0.02,27.51
6.00,396.00,11.28,73.31,18.50,0.03,29.61
6.00,395.00,21.62,165.48,23.47,0.05,34.58
6.00,384.00,11.28,78.01,19.00,0.03,30.11
6.00,390.00,10.34,75.90,19.50,0.03,30.61
6.00,369.00,24.44,157.70,23.14,0.05,34.26
6.00,402.00,1.88,10.34,12.00,0.02,23.11
6.00,404.00,1.88,9.40,10.00,0.02,21.11
6.00,400.00,3.45,27.57,14.00,0.02,25.11
6.00,409.00,4.46,35.48,15.50,0.02,26.61
6.00,407.00,10.34,69.42,18.86,0.03,29.97
6.00,403.00,4.70,42.29,16.40,0.02,27.51
6.00,408.00,11.16,83.30,20.25,0.03,31.36
6.00,406.00,16.92,124.30,21.17,0.04,32.28
6.00,405.00,10.34,82.19,18.22,0.03,29.34
6.00,414.00,1.88,11.28,14.00,0.02,25.11
6.00,422.00,1.88,17.39,15.00,0.02,26.11
6.00,413.00,1.88,10.34,12.00,0.02,23.11
6.00,419.00,1.88,12.22,14.00,0.01,25.11
6.00,420.00,3.45,27.57,14.00,0.02,25.11
6.00,418.00,3.76,21.62,13.00,0.02,24.11
6.00,410.00,6.58,56.39,17.00,0.03,28.11
6.00,427.00,7.52,51.85,17.00,0.02,28.11
6.00,423.00,8.46,63.51,17.71,0.02,28.83
6.00,416.00,11.28,84.69,18.89,0.04,30.00
6.00,424.00,13.91,107.99,19.80,0.06,30.92
6.00,421.00,12.22,97.37,19.40,0.04,30.51
6.00,411.00,4.70,42.29,16.40,0.02,27.51
6.00,417.00,20.46,140.84,22.15,0.04,33.27
6.00,415.00,10.34,78.01,19.25,0.03,30.36
6.00,428.00,19.74,169.47,21.50,0.06,32.62
6.00,425.00,15.98,123.05,21.17,0.05,32.28
6.00,412.00,18.80,171.88,22.12,0.06,33.24
6.00,431.00,1.88,12.22,14.00,0.01,25.11
6.00,437.00,1.88,10.34,12.00,0.02,23.11
6.00,433.00,1.88,11.28,12.00,0.01,23.11
6.00,434.00,10.34,76.37,18.25,0.03,29.36
6.00,432.00,6.58,56.39,17.00,0.03,28.11
6.00,435.00,12.22,96.53,18.20,0.04,29.31
6.00,430.00,8.46,60.00,17.67,0.03,28.78
6.00,426.00,21.62,163.34,23.86,0.05,34.97
6.00,446.00,2.82,16.92,24.00,0.02,35.11
6.00,448.00,1.88,12.22,14.00,0.01,25.11
6.00,442.00,1.88,12.22,14.00,0.01,25.11
6.00,449.00,2.82,19.74,13.00,0.03,24.11
6.00,443.00,1.88,12.22,14.00,0.01,25.11
6.00,438.00,3.76,22.56,14.00,0.02,25.11
6.00,440.00,6.20,44.74,16.40,0.02,27.51
6.00,444.00,8.46,66.46,18.57,0.03,29.68
6.00,445.00,8.46,64.85,17.43,0.03,28.54
6.00,436.00,14.10,91.17,19.56,0.04,30.67
6.00,441.00,15.04,98.41,19.60,0.04,30.71
6.00,439.00,10.34,76.95,19.75,0.02,30.86
6.00,429.00,27.26,192.03,24.88,0.05,35.99
6.00,456.00,1.88,12.22,14.00,0.01,25.11
6.00,458.00,1.88,11.28,12.00,0.01,23.11
6.00,457.00,1.88,11.28,12.00,0.01,23.11
6.00,454.00,1.88,12.22,14.00,0.01,25.11
6.00,451.00,2.82,19.74,13.00,0.03,24.11
6.00,453.00,5.64,46.81,16.80,0.03,27.91
6.00,455.00,11.28,78.25,19.00,0.03,30.11
6.00,447.00,10.34,73.78,18.50,0.02,29.61
6.00,452.00,11.28,78.01,19.00,0.03,30.11
6.00,450.00,9.40,75.78,18.25,0.03,29.36
6.00,471.00,1.88,11.28,12.00,0.02,23.11
6.00,467.00,1.88,10.34,10.00,0.01,21.11
6.00,472.00,1.88,10.34,12.00,0.02,23.11
6.00,465.00,1.88,12.22,14.00,0.01,25.11
6.00,459.00,1.88,12.22,14.00,0.01,25.11
6.00,475.00,5.64,35.01,16.00,0.02,27.11
6.00,469.00,2.82,16.92,24.00,0.02,35.11
6.00,462.00,1.88,14.10,20.00,0.02,31.11
6.00,476.00,7.21,53.57,17.33,0.02,28.45
6.00,461.00,9.40,65.25,18.29,0.03,29.40
6.00,477.00,8.19,71.57,18.57,0.03,29.68
6.00,474.00,13.16,92.42,18.22,0.06,29.34
6.00,464.00,10.34,69.42,18.86,0.03,29.97
6.00,463.00,8.46,71.90,17.75,0.03,28.86
6.00,466.00,10.34,75.78,18.75,0.03,29.86
6.00,468.00,8.46,69.20,16.75,0.03,27.86
6.00,460.00,12.22,85.29,20.00,0.03,31.11
6.00,483.00,6.20,44.74,16.40,0.02,27.51
6.00,482.00,5.64,44.74,17.20,0.02,28.31
6.00,480.00,4.70,42.29,16.40,0.02,27.51
6.00,486.00,7.52,54.83,18.33,0.02,29.45
6.00,481.00,4.70,28.82,14.67,0.03,25.78
6.00,479.00,9.40,74.60,18.00,0.03,29.11
6.00,470.00,8.46,72.10,18.86,0.04,29.97
6.00,478.00,14.10,98.78,20.00,0.04,31.11
6.00,473.00,22.56,160.66,22.13,0.05,33.25
6.00,485.00,11.28,95.02,19.40,0.04,30.52
6.00,497.00,3.76,28.51,15.33,0.02,26.45
6.00,491.00,2.82,22.56,15.00,0.02,26.11
6.00,499.00,6.27,49.97,16.33,0.02,27.45
6.00,493.00,8.46,61.56,17.33,0.03,28.45
6.00,490.00,10.22,81.18,17.50,0.03,28.61
6.00,492.00,10.34,79.42,20.00,0.03,31.11
6.00,487.00,8.46,68.07,19.14,0.03,30.26
6.00,494.00,11.28,78.01,19.00,0.03,30.11
6.00,501.00,11.28,85.01,18.44,0.04,29.56
6.00,496.00,6.39,46.43,16.40,0.03,27.51
6.00,484.00,15.04,106.49,19.60,0.06,30.72
