# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,94.00,9.87,76.54,21.60,0.08,34.34
10.00,105.00,0.94,3.76,8.00,0.05,21.06
10.00,114.00,0.94,3.76,8.00,0.05,21.06
10.00,115.00,0.94,3.76,8.00,0.05,21.06
10.00,119.00,0.94,3.76,8.00,0.05,21.06
10.00,107.00,0.94,4.70,10.00,0.04,21.32
10.00,122.00,0.94,4.70,10.00,0.04,21.32
10.00,104.00,0.94,5.17,10.00,0.02,21.11
10.00,109.00,0.94,4.70,10.00,0.04,21.32
10.00,125.00,0.94,3.76,8.00,0.05,21.06
10.00,117.00,0.94,4.70,10.00,0.04,21.32
10.00,112.00,0.94,5.17,10.00,0.02,21.11
10.00,102.00,0.94,3.76,8.00,0.05,21.06
10.00,123.00,0.94,3.76,8.00,0.05,21.06
10.00,110.00,0.94,4.70,10.00,0.04,21.32
10.00,108.00,0.94,4.70,10.00,0.04,21.32
10.00,103.00,0.94,4.70,10.00,0.04,21.32
10.00,118.00,1.41,12.69,14.67,0.03,26.10
10.00,111.00,2.23,16.33,14.00,0.03,25.42
10.00,121.00,2.23,16.33,14.00,0.03,25.42
10.00,113.00,1.41,12.22,14.67,0.03,26.03
10.00,116.00,9.68,74.22,20.13,0.09,34.20
10.00,106.00,12.22,94.30,21.33,0.11,36.20
10.00,120.00,10.34,71.93,19.87,0.10,34.40
10.00,136.00,0.94,4.70,10.00,0.04,21.32
10.00,142.00,0.94,4.70,10.00,0.04,21.32
10.00,140.00,0.94,3.76,8.00,0.05,21.06
10.00,133.00,0.94,3.76,8.00,0.05,21.06
10.00,135.00,0.94,3.76,8.00,0.05,21.06
10.00,129.00,0.94,3.76,8.00,0.05,21.06
10.00,124.00,0.94,5.17,10.00,0.02,21.11
10.00,137.00,0.94,3.76,8.00,0.05,21.06
10.00,128.00,0.94,3.76,8.00,0.05,21.06
10.00,131.00,2.23,16.33,14.00,0.03,25.42
10.00,138.00,0.94,4.70,10.00,0.04,21.32
10.00,134.00,2.35,15.39,15.00,0.04,26.40
10.00,126.00,0.94,4.70,10.00,0.04,21.32
10.00,132.00,0.94,5.17,10.00,0.02,21.11
10.00,127.00,0.94,4.70,10.00,0.04,21.32
10.00,130.00,5.64,38.85,17.11,0.06,29.61
10.00,141.00,10.34,71.93,19.87,0.10,34.40
10.00,139.00,9.87,76.54,21.60,0.08,34.34
10.00,154.00,0.94,3.76,8.00,0.05,21.06
10.00,146.00,0.94,3.76,8.00,0.05,21.06
10.00,145.00,0.94,4.70,10.00,0.04,21.32
10.00,147.00,0.94,3.76,8.00,0.05,21.06
10.00,143.00,0.94,3.76,8.00,0.05,21.06
10.00,152.00,0.94,4.70,10.00,0.04,21.32
10.00,151.00,0.94,6.11,14.00,0.02,25.11
10.00,156.00,0.94,4.70,10.00,0.04,21.32
10.00,149.00,2.23,16.33,14.00,0.03,25.42
10.00,157.00,4.70,33.78,16.75,0.07,29.45
10.00,144.00,8.46,58.02,20.55,0.11,35.96
10.00,155.00,9.40,69.14,18.67,0.09,32.58
10.00,187.00,0.94,3.76,8.00,0.05,21.06
10.00,185.00,0.94,3.76,8.00,0.05,21.06
10.00,171.00,0.94,3.76,8.00,0.05,21.06
10.00,150.00,14.10,112.09,22.10,0.13,37.82
10.00,165.00,0.94,3.76,8.00,0.05,21.06
10.00,158.00,0.94,3.76,8.00,0.05,21.06
10.00,193.00,0.94,3.76,8.00,0.05,21.06
10.00,184.00,0.94,3.76,8.00,0.05,21.06
10.00,179.00,0.94,4.70,10.00,0.04,21.32
10.00,163.00,0.94,3.76,8.00,0.05,21.06
10.00,178.00,0.94,4.70,10.00,0.04,21.32
10.00,169.00,0.94,3.76,8.00,0.05,21.06
10.00,162.00,0.94,3.76,8.00,0.05,21.06
10.00,186.00,0.94,5.17,10.00,0.02,21.11
10.00,177.00,0.94,3.76,8.00,0.05,21.06
10.00,170.00,0.94,4.70,10.00,0.04,21.32
10.00,159.00,0.94,4.70,10.00,0.04,21.32
10.00,168.00,0.94,3.76,8.00,0.05,21.06
10.00,190.00,0.94,4.70,10.00,0.04,21.32
10.00,181.00,0.94,5.17,10.00,0.02,21.11
10.00,160.00,0.94,3.76,8.00,0.05,21.06
10.00,176.00,1.88,15.86,15.00,0.04,26.37
10.00,191.00,0.94,5.17,10.00,0.02,21.11
10.00,192.00,0.94,4.70,10.00,0.04,21.32
10.00,172.00,0.94,3.76,8.00,0.05,21.06
10.00,161.00,2.23,16.33,14.00,0.03,25.42
10.00,173.00,1.41,12.06,14.67,0.03,26.03
10.00,182.00,1.88,15.86,13.00,0.05,33.71
10.00,164.00,2.23,16.33,14.00,0.03,25.42
10.00,174.00,4.70,33.78,16.75,0.07,29.45
10.00,188.00,4.23,33.43,18.86,0.06,31.47
10.00,153.00,9.87,76.54,21.60,0.08,34.34
10.00,166.00,8.93,69.55,18.93,0.09,32.74
10.00,148.00,25.38,204.21,25.64,0.24,42.01
10.00,203.00,0.94,3.76,8.00,0.05,21.06
10.00,204.00,0.94,3.76,8.00,0.05,21.06
10.00,208.00,0.94,4.70,10.00,0.04,21.32
10.00,200.00,0.94,4.70,10.00,0.04,21.32
10.00,213.00,0.94,4.70,10.00,0.04,21.32
10.00,189.00,0.94,3.76,8.00,0.05,21.06
10.00,194.00,0.94,3.76,8.00,0.05,21.06
10.00,197.00,0.94,3.76,8.00,0.05,21.06
10.00,210.00,0.94,3.76,8.00,0.05,21.06
10.00,216.00,0.94,4.70,10.00,0.04,21.32
10.00,199.00,0.94,4.70,10.00,0.04,21.32
10.00,205.00,0.94,4.70,10.00,0.04,21.32
10.00,215.00,0.94,4.70,10.00,0.04,21.32
10.00,196.00,0.94,3.76,8.00,0.05,21.06
10.00,207.00,2.23,16.45,16.00,0.03,27.41
10.00,201.00,0.94,4.70,10.00,0.04,21.32
10.00,202.00,1.72,14.41,14.67,0.04,25.99
10.00,167.00,5.64,39.12,19.50,0.06,32.06
10.00,183.00,4.70,39.16,17.78,0.07,30.87
10.00,175.00,9.40,69.61,19.47,0.09,33.09
10.00,209.00,8.46,57.91,18.77,0.07,31.14
10.00,180.00,10.81,83.73,20.35,0.10,34.89
10.00,218.00,0.94,4.70,10.00,0.04,21.32
10.00,206.00,0.94,3.76,8.00,0.05,21.06
10.00,214.00,0.94,3.76,8.00,0.05,21.06
10.00,222.00,0.94,3.76,8.00,0.05,21.06
10.00,220.00,0.94,4.70,10.00,0.04,21.32
10.00,224.00,0.94,4.70,10.00,0.04,21.32
10.00,195.00,13.09,109.61,22.30,0.14,38.63
10.00,217.00,4.23,33.42,16.25,0.06,28.86
10.00,211.00,9.40,73.91,20.93,0.09,34.48
10.00,212.00,7.52,60.59,19.08,0.09,33.06
10.00,198.00,9.87,76.54,21.60,0.08,34.34
10.00,242.00,0.94,4.70,10.00,0.04,21.32
10.00,227.00,0.94,4.70,10.00,0.04,21.32
10.00,230.00,0.94,4.70,10.00,0.04,21.32
10.00,233.00,0.94,8.46,24.00,0.02,35.11
10.00,240.00,0.94,3.76,8.00,0.05,21.06
10.00,229.00,0.94,4.70,10.00,0.04,21.32
10.00,235.00,0.94,4.70,10.00,0.04,21.32
10.00,221.00,0.94,5.17,10.00,0.02,21.11
10.00,223.00,0.94,4.70,10.00,0.04,21.32
10.00,226.00,2.63,20.11,15.20,0.04,26.52
10.00,219.00,8.93,57.66,17.38,0.09,31.40
10.00,225.00,7.99,66.87,19.29,0.08,32.62
10.00,273.00,0.94,3.76,8.00,0.05,21.06
10.00,250.00,0.94,3.76,8.00,0.05,21.06
10.00,246.00,0.94,3.76,8.00,0.05,21.06
10.00,259.00,0.94,4.70,10.00,0.04,21.32
10.00,238.00,0.94,4.70,10.00,0.04,21.32
10.00,234.00,0.94,4.70,10.00,0.04,21.32
10.00,268.00,0.94,3.76,8.00,0.05,21.06
10.00,245.00,0.94,4.70,10.00,0.04,21.32
10.00,237.00,0.94,4.70,10.00,0.04,21.32
10.00,269.00,0.94,4.70,10.00,0.04,21.32
10.00,257.00,0.94,3.76,8.00,0.05,21.06
10.00,231.00,0.94,4.70,10.00,0.04,21.32
10.00,236.00,0.94,4.70,10.00,0.04,21.32
10.00,252.00,0.94,3.76,8.00,0.05,21.06
10.00,253.00,0.94,3.76,8.00,0.05,21.06
10.00,243.00,0.94,5.17,10.00,0.02,21.11
10.00,239.00,0.94,4.70,10.00,0.04,21.32
10.00,271.00,2.23,16.33,14.00,0.03,25.42
10.00,265.00,6.58,48.40,17.82,0.06,30.23
10.00,244.00,4.70,33.78,16.75,0.07,29.45
10.00,228.00,11.28,84.29,20.71,0.10,34.89
10.00,232.00,10.81,83.18,20.00,0.11,35.26
10.00,241.00,13.63,100.59,21.60,0.12,37.10
10.00,248.00,0.94,3.76,8.00,0.05,21.06
10.00,277.00,0.94,3.76,8.00,0.05,21.06
10.00,263.00,0.94,3.76,8.00,0.05,21.06
10.00,267.00,0.94,3.76,8.00,0.05,21.06
10.00,261.00,0.94,5.17,10.00,0.02,21.11
10.00,260.00,0.94,5.17,10.00,0.02,21.11
10.00,293.00,0.94,3.76,8.00,0.05,21.06
10.00,274.00,0.94,4.70,10.00,0.04,21.32
10.00,283.00,0.94,3.76,8.00,0.05,21.06
10.00,258.00,0.94,4.70,10.00,0.04,21.32
10.00,276.00,0.94,4.70,10.00,0.04,21.32
10.00,272.00,0.94,4.70,10.00,0.04,21.32
10.00,287.00,0.94,5.17,10.00,0.02,21.11
10.00,280.00,0.94,4.70,10.00,0.04,21.32
10.00,264.00,0.94,4.70,10.00,0.04,21.32
10.00,266.00,0.94,5.17,10.00,0.02,21.11
10.00,249.00,0.94,4.70,10.00,0.04,21.32
10.00,254.00,2.23,16.33,14.00,0.03,25.42
10.00,286.00,2.23,16.33,14.00,0.03,25.42
10.00,275.00,0.94,3.76,8.00,0.05,21.06
10.00,256.00,2.35,16.68,16.00,0.03,27.42
10.00,288.00,0.94,4.70,10.00,0.04,21.32
10.00,262.00,0.94,4.70,10.00,0.04,21.32
10.00,255.00,0.94,4.70,10.00,0.04,21.32
10.00,284.00,0.94,4.70,10.00,0.04,21.32
10.00,285.00,2.23,16.33,14.00,0.03,25.42
10.00,282.00,0.94,5.17,10.00,0.02,21.11
10.00,278.00,1.88,16.80,13.50,0.04,24.80
10.00,251.00,10.34,71.93,19.87,0.10,34.40
10.00,247.00,7.99,60.23,21.00,0.08,33.96
10.00,281.00,10.81,86.14,20.82,0.10,35.38
10.00,270.00,12.22,94.30,21.33,0.11,36.20
10.00,302.00,0.94,3.76,8.00,0.05,21.06
10.00,298.00,0.94,4.70,10.00,0.04,21.32
10.00,295.00,0.94,3.76,8.00,0.05,21.06
10.00,300.00,0.94,6.11,16.00,0.04,27.32
10.00,308.00,0.94,3.76,8.00,0.05,21.06
10.00,291.00,0.94,4.70,10.00,0.04,21.32
10.00,301.00,0.94,4.70,8.00,0.03,19.44
10.00,309.00,0.94,3.76,8.00,0.05,21.06
10.00,315.00,0.94,3.76,8.00,0.05,21.06
10.00,314.00,0.94,4.70,10.00,0.04,21.32
10.00,310.00,0.94,4.70,10.00,0.04,21.32
10.00,296.00,0.94,3.76,8.00,0.05,21.06
10.00,299.00,0.94,4.70,10.00,0.04,21.32
10.00,305.00,0.94,4.70,10.00,0.04,21.32
10.00,289.00,2.23,16.33,14.00,0.03,25.42
10.00,297.00,4.63,34.51,17.43,0.07,30.49
10.00,294.00,1.41,12.06,14.67,0.03,26.03
10.00,312.00,1.88,15.86,15.00,0.04,26.37
10.00,290.00,5.64,42.48,17.60,0.07,30.49
10.00,292.00,10.34,80.30,21.00,0.10,35.56
10.00,279.00,9.87,76.54,21.60,0.08,34.34
10.00,323.00,0.94,3.76,8.00,0.05,21.06
10.00,338.00,0.94,3.76,8.00,0.05,21.06
10.00,328.00,0.94,4.70,10.00,0.04,21.32
10.00,320.00,0.94,3.76,8.00,0.05,21.06
10.00,317.00,0.94,3.76,8.00,0.05,21.06
10.00,326.00,0.94,4.70,10.00,0.04,21.32
10.00,318.00,0.94,4.70,10.00,0.04,21.32
10.00,321.00,0.94,3.76,8.00,0.05,21.06
10.00,307.00,0.94,4.70,10.00,0.04,21.32
10.00,304.00,0.94,3.76,8.00,0.05,21.06
10.00,322.00,0.94,9.16,12.00,0.03,23.40
10.00,331.00,0.94,5.17,10.00,0.02,21.11
10.00,330.00,0.94,4.70,10.00,0.04,21.32
10.00,327.00,0.94,4.70,10.00,0.04,21.32
10.00,335.00,0.94,4.70,10.00,0.04,21.32
10.00,334.00,0.94,4.70,10.00,0.04,21.32
10.00,332.00,2.35,16.33,15.00,0.04,26.39
10.00,319.00,1.88,17.04,14.00,0.04,25.30
10.00,306.00,0.94,5.17,10.00,0.02,21.11
10.00,325.00,0.94,5.17,10.00,0.02,21.11
10.00,311.00,2.23,16.33,14.00,0.03,25.42
10.00,324.00,0.94,4.70,10.00,0.04,21.32
10.00,303.00,2.23,16.33,14.00,0.03,25.42
10.00,316.00,2.23,16.45,16.00,0.03,27.41
10.00,329.00,0.94,4.70,10.00,0.04,21.32
10.00,313.00,13.16,94.01,21.33,0.11,36.07
10.00,347.00,0.94,4.70,10.00,0.04,21.32
10.00,354.00,0.94,3.76,8.00,0.05,21.06
10.00,351.00,0.94,4.70,10.00,0.04,21.32
10.00,350.00,0.94,4.70,10.00,0.04,21.32
10.00,345.00,0.94,4.70,10.00,0.04,21.32
10.00,344.00,0.94,5.17,10.00,0.02,21.11
10.00,340.00,0.94,4.70,10.00,0.04,21.32
10.00,341.00,0.94,4.70,10.00,0.04,21.32
10.00,356.00,0.94,5.17,10.00,0.02,21.11
10.00,349.00,0.94,4.70,10.00,0.04,21.32
10.00,352.00,2.23,16.33,14.00,0.03,25.42
10.00,337.00,0.94,8.46,24.00,0.02,35.11
10.00,339.00,2.23,16.33,14.00,0.03,25.42
10.00,348.00,0.94,3.76,8.00,0.05,21.06
10.00,333.00,4.23,34.57,19.71,0.04,33.73
10.00,343.00,0.94,5.17,10.00,0.02,21.11
10.00,342.00,1.88,16.80,13.50,0.04,24.80
10.00,346.00,8.93,71.96,20.27,0.09,33.80
10.00,355.00,9.87,64.78,19.43,0.08,32.47
10.00,353.00,11.28,92.34,21.00,0.12,36.31
10.00,336.00,18.80,117.59,22.18,0.13,37.71
10.00,377.00,0.94,3.76,8.00,0.05,21.06
10.00,375.00,0.94,3.76,8.00,0.05,21.06
10.00,379.00,0.94,3.76,8.00,0.05,21.06
10.00,368.00,0.94,4.70,10.00,0.04,21.32
10.00,364.00,0.94,4.70,10.00,0.04,21.32
10.00,369.00,0.94,4.70,10.00,0.04,21.32
10.00,380.00,0.94,4.70,10.00,0.04,21.32
10.00,360.00,0.94,3.76,8.00,0.05,21.06
10.00,381.00,0.94,5.17,10.00,0.02,21.11
10.00,376.00,0.94,3.76,8.00,0.05,21.06
10.00,371.00,0.94,4.70,10.00,0.04,21.32
10.00,362.00,0.94,5.17,10.00,0.02,21.11
10.00,367.00,0.94,4.70,10.00,0.04,21.32
10.00,378.00,0.94,4.70,10.00,0.04,21.32
10.00,374.00,2.23,16.33,14.00,0.03,25.42
10.00,361.00,0.94,4.70,10.00,0.04,21.32
10.00,358.00,0.94,4.70,10.00,0.04,21.32
10.00,370.00,2.82,23.81,16.33,0.04,27.63
10.00,382.00,2.23,16.33,14.00,0.03,25.42
10.00,359.00,2.82,24.44,22.50,0.05,41.29
10.00,366.00,8.46,57.91,18.77,0.07,31.14
10.00,357.00,14.57,99.53,22.11,0.11,36.74
10.00,365.00,7.99,53.70,19.27,0.09,33.44
10.00,363.00,9.40,55.14,18.50,0.08,31.39
10.00,373.00,15.51,129.76,23.04,0.18,40.65
10.00,372.00,10.34,71.93,19.87,0.10,34.40
10.00,388.00,0.94,3.76,8.00,0.05,21.06
10.00,393.00,0.94,4.70,10.00,0.04,21.32
10.00,394.00,0.94,4.70,10.00,0.04,21.32
10.00,389.00,0.94,4.70,10.00,0.04,21.32
10.00,387.00,0.94,3.76,8.00,0.05,21.06
10.00,399.00,0.94,3.76,8.00,0.05,21.06
10.00,383.00,0.94,3.76,8.00,0.05,21.06
10.00,396.00,0.94,3.76,8.00,0.05,21.06
10.00,390.00,0.94,4.70,10.00,0.04,21.32
10.00,385.00,0.94,3.76,8.00,0.05,21.06
10.00,397.00,0.94,4.70,10.00,0.04,21.32
10.00,395.00,2.63,20.11,15.20,0.04,26.52
10.00,384.00,1.41,12.06,14.67,0.03,26.03
10.00,391.00,7.05,45.40,18.20,0.06,30.61
10.00,392.00,4.23,31.33,21.00,0.05,35.49
10.00,386.00,9.68,74.22,20.13,0.09,34.20
10.00,410.00,0.94,3.76,8.00,0.05,21.06
10.00,420.00,0.94,3.76,8.00,0.05,21.06
10.00,400.00,0.94,4.70,10.00,0.04,21.32
10.00,413.00,0.94,3.76,8.00,0.05,21.06
10.00,401.00,0.94,4.70,10.00,0.04,21.32
10.00,424.00,0.94,5.17,10.00,0.02,21.11
10.00,404.00,0.94,4.70,10.00,0.04,21.32
10.00,423.00,0.94,4.70,10.00,0.04,21.32
10.00,405.00,0.94,5.17,10.00,0.02,21.11
10.00,409.00,0.94,3.76,8.00,0.05,21.06
10.00,415.00,0.94,4.70,10.00,0.04,21.32
10.00,422.00,0.94,3.76,8.00,0.05,21.06
10.00,416.00,0.94,3.76,8.00,0.05,21.06
10.00,402.00,0.94,3.76,8.00,0.05,21.06
10.00,417.00,0.94,5.17,10.00,0.02,21.11
10.00,421.00,1.72,14.41,14.67,0.04,25.99
10.00,425.00,0.94,3.76,8.00,0.05,21.06
10.00,426.00,0.94,5.17,10.00,0.02,21.11
10.00,398.00,0.94,4.70,10.00,0.04,21.32
10.00,429.00,0.94,4.70,10.00,0.04,21.32
10.00,414.00,0.94,4.70,10.00,0.04,21.32
10.00,406.00,0.94,5.17,10.00,0.02,21.11
10.00,403.00,0.94,4.70,10.00,0.04,21.32
10.00,412.00,1.41,12.22,14.67,0.03,26.03
10.00,407.00,0.94,3.76,8.00,0.05,21.06
10.00,427.00,5.64,35.48,17.00,0.06,29.49
10.00,408.00,2.23,16.33,14.00,0.03,25.42
10.00,428.00,2.23,16.33,14.00,0.03,25.42
10.00,418.00,1.88,15.86,13.50,0.04,24.87
10.00,411.00,7.05,45.91,18.60,0.06,30.99
10.00,419.00,10.34,71.93,19.87,0.10,34.40
10.00,433.00,0.94,4.70,10.00,0.04,21.32
10.00,440.00,0.94,3.76,8.00,0.05,21.06
10.00,437.00,0.94,4.70,10.00,0.04,21.32
10.00,432.00,0.94,3.76,8.00,0.05,21.06
10.00,449.00,0.94,3.76,8.00,0.05,21.06
10.00,436.00,0.94,3.76,8.00,0.05,21.06
10.00,452.00,0.94,4.70,10.00,0.04,21.32
10.00,430.00,0.94,3.76,8.00,0.05,21.06
10.00,443.00,0.94,4.70,10.00,0.04,21.32
10.00,441.00,0.94,5.17,10.00,0.02,21.11
10.00,444.00,0.94,5.17,10.00,0.02,21.11
10.00,448.00,0.94,3.76,8.00,0.05,21.06
10.00,431.00,0.94,4.70,10.00,0.04,21.32
10.00,439.00,0.94,3.76,8.00,0.05,21.06
10.00,442.00,0.94,3.76,8.00,0.05,21.06
10.00,434.00,0.94,3.76,8.00,0.05,21.06
10.00,438.00,0.94,5.17,10.00,0.02,21.11
10.00,446.00,0.94,5.17,10.00,0.02,21.11
10.00,450.00,0.94,4.70,10.00,0.04,21.32
10.00,447.00,0.94,7.75,11.00,0.04,22.32
10.00,435.00,2.23,16.33,14.00,0.03,25.42
10.00,445.00,15.51,108.51,21.14,0.15,37.41
10.00,466.00,0.94,5.17,10.00,0.02,21.11
10.00,460.00,0.94,4.70,10.00,0.04,21.32
10.00,457.00,0.94,3.76,8.00,0.05,21.06
10.00,456.00,0.94,3.76,8.00,0.05,21.06
10.00,461.00,0.94,5.17,10.00,0.02,21.11
10.00,458.00,0.94,5.17,10.00,0.02,21.11
10.00,459.00,0.94,3.76,8.00,0.05,21.06
10.00,455.00,0.94,4.70,10.00,0.04,21.32
10.00,451.00,0.94,5.17,10.00,0.02,21.11
10.00,467.00,0.94,4.70,10.00,0.04,21.32
10.00,462.00,0.94,4.70,10.00,0.04,21.32
10.00,468.00,2.23,16.33,14.00,0.03,25.42
10.00,469.00,0.94,4.70,10.00,0.04,21.32
10.00,464.00,2.23,16.33,14.00,0.03,25.42
10.00,454.00,1.41,12.22,14.67,0.03,26.03
10.00,465.00,1.41,12.06,14.67,0.03,26.03
10.00,463.00,4.70,33.78,16.75,0.07,29.45
10.00,453.00,9.87,76.54,21.47,0.07,33.97
10.00,476.00,0.94,4.70,10.00,0.04,21.32
10.00,473.00,0.94,4.70,10.00,0.04,21.32
10.00,480.00,0.94,3.76,8.00,0.05,21.06
10.00,479.00,0.94,4.70,10.00,0.04,21.32
10.00,477.00,0.94,4.70,10.00,0.04,21.32
10.00,486.00,0.94,4.70,10.00,0.04,21.32
10.00,481.00,0.94,4.70,10.00,0.04,21.32
10.00,490.00,0.94,5.17,10.00,0.02,21.11
10.00,478.00,0.94,4.70,10.00,0.04,21.32
10.00,474.00,0.94,4.70,10.00,0.04,21.32
10.00,487.00,0.94,3.76,8.00,0.05,21.06
10.00,484.00,0.94,9.16,13.00,0.03,24.44
10.00,475.00,0.94,4.70,10.00,0.04,21.32
10.00,470.00,0.94,3.76,8.00,0.05,21.06
10.00,488.00,0.94,4.70,10.00,0.04,21.32
10.00,483.00,0.94,4.70,10.00,0.04,21.32
10.00,482.00,0.94,3.76,8.00,0.05,21.06
10.00,472.00,0.94,3.76,8.00,0.05,21.06
10.00,485.00,10.34,71.93,19.87,0.10,34.40
10.00,471.00,11.75,73.53,20.13,0.10,34.34
10.00,502.00,0.94,3.76,8.00,0.05,21.06
10.00,503.00,0.94,3.76,8.00,0.05,21.06
10.00,499.00,0.94,4.70,10.00,0.04,21.32
10.00,498.00,0.94,4.70,10.00,0.04,21.32
10.00,505.00,0.94,9.16,12.00,0.03,23.40
10.00,508.00,0.94,4.70,10.00,0.04,21.32
10.00,500.00,0.94,4.70,10.00,0.04,21.32
