# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1.00,0.94,7.05,18.00,0.02,29.11
4.00,5.00,0.94,6.11,16.00,0.04,27.32
4.00,3.00,3.29,27.44,20.40,0.05,33.37
4.00,2.00,3.76,29.45,19.00,0.05,36.47
4.00,7.00,6.11,48.72,21.11,0.06,33.78
4.00,6.00,6.11,51.31,18.55,0.08,32.37
4.00,0.00,9.40,68.65,21.23,0.08,34.57
4.00,4.00,6.11,44.00,21.50,0.06,33.97
4.00,9.00,0.94,3.76,8.00,0.05,21.06
4.00,10.00,0.94,6.58,18.00,0.04,29.32
4.00,14.00,1.41,10.81,19.00,0.03,30.23
4.00,8.00,2.82,22.09,17.60,0.04,28.90
4.00,15.00,5.17,35.78,19.71,0.06,32.36
4.00,13.00,2.82,22.09,17.50,0.06,30.35
4.00,12.00,5.05,40.47,19.75,0.08,33.67
4.00,11.00,7.52,53.91,20.36,0.07,33.22
4.00,25.00,0.94,6.58,18.00,0.04,29.32
4.00,20.00,0.94,7.05,18.00,0.02,29.11
4.00,19.00,1.41,11.98,18.00,0.04,29.32
4.00,30.00,1.88,11.04,18.00,0.03,29.29
4.00,23.00,1.41,9.87,17.00,0.02,28.10
4.00,32.00,0.94,7.05,18.00,0.02,29.11
4.00,27.00,1.41,10.34,17.00,0.03,28.32
4.00,34.00,1.88,10.57,17.00,0.02,28.09
4.00,29.00,3.21,28.12,19.00,0.04,30.30
4.00,36.00,1.41,11.98,18.00,0.04,29.32
4.00,21.00,5.90,44.70,20.22,0.07,32.83
4.00,33.00,1.41,11.51,18.00,0.03,29.32
4.00,24.00,9.40,67.31,20.62,0.10,34.93
4.00,22.00,3.21,28.12,19.00,0.04,30.30
4.00,16.00,5.17,37.26,20.29,0.06,32.83
4.00,28.00,4.70,40.12,19.50,0.06,32.07
4.00,26.00,6.11,35.38,19.71,0.06,32.18
4.00,18.00,7.05,43.86,19.33,0.07,31.84
4.00,17.00,5.64,44.96,18.89,0.08,32.20
4.00,58.00,0.94,6.11,16.00,0.04,27.32
4.00,61.00,0.94,5.17,12.00,0.04,23.32
4.00,45.00,0.94,7.05,18.00,0.02,29.11
4.00,63.00,0.94,9.87,18.00,0.03,29.26
4.00,55.00,1.88,12.69,18.00,0.04,29.33
4.00,67.00,2.35,15.51,18.67,0.03,30.03
4.00,66.00,0.94,6.11,14.00,0.02,25.11
4.00,44.00,0.94,4.70,10.00,0.04,21.32
4.00,42.00,0.94,7.05,18.00,0.02,29.11
4.00,70.00,1.41,11.98,18.00,0.04,29.32
4.00,49.00,0.94,9.16,16.00,0.03,27.40
