# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,15.00,3.29,21.81,17.20,0.03,28.61
6.00,35.00,7.52,62.97,20.83,0.08,34.28
6.00,41.00,6.58,53.49,20.18,0.08,33.23
6.00,29.00,11.28,79.01,21.60,0.10,35.58
6.00,31.00,9.40,73.08,21.57,0.09,35.68
6.00,18.00,9.40,67.31,20.62,0.10,34.93
6.00,27.00,9.87,72.87,20.86,0.10,35.30
6.00,65.00,0.94,5.17,12.00,0.04,23.32
6.00,67.00,0.94,4.70,10.00,0.04,21.32
6.00,53.00,0.94,4.70,10.00,0.04,21.32
6.00,62.00,1.88,10.10,13.00,0.04,25.39
6.00,49.00,0.94,6.11,14.00,0.02,25.11
6.00,57.00,0.94,9.63,15.00,0.02,26.11
6.00,48.00,0.94,5.17,12.00,0.04,23.32
6.00,54.00,0.94,8.93,15.00,0.03,26.34
6.00,66.00,0.94,9.16,16.00,0.03,27.34
6.00,55.00,0.94,5.64,12.00,0.02,23.11
6.00,47.00,0.94,5.64,12.00,0.02,23.11
6.00,63.00,1.88,11.28,16.00,0.03,27.42
6.00,45.00,2.35,16.92,16.50,0.04,27.85
6.00,46.00,1.88,11.28,16.00,0.03,27.42
6.00,51.00,1.41,13.16,16.00,0.03,27.41
6.00,52.00,2.23,16.33,14.00,0.03,25.42
6.00,58.00,2.82,17.86,18.00,0.02,29.11
6.00,59.00,1.88,12.85,16.00,0.03,27.19
6.00,61.00,1.41,12.85,16.00,0.03,27.21
6.00,56.00,6.39,49.63,19.40,0.07,32.26
6.00,64.00,3.29,27.57,17.67,0.06,30.38
6.00,50.00,4.70,34.10,17.43,0.07,30.37
6.00,60.00,11.75,90.67,22.47,0.10,36.68
6.00,68.00,10.34,74.85,22.14,0.09,36.04
6.00,72.00,0.94,6.11,14.00,0.02,25.11
6.00,70.00,1.88,13.94,16.67,0.03,28.00
6.00,69.00,2.35,20.30,16.40,0.04,27.75
6.00,71.00,4.70,32.83,18.86,0.05,32.86
6.00,74.00,2.23,17.86,17.00,0.03,28.38
6.00,73.00,11.75,86.44,21.06,0.12,36.39
6.00,86.00,0.94,3.76,8.00,0.05,21.06
6.00,83.00,0.94,5.64,12.00,0.02,23.11
6.00,95.00,0.94,5.17,12.00,0.04,23.32
6.00,78.00,1.88,11.28,16.00,0.03,27.42
6.00,81.00,1.41,10.57,16.00,0.04,27.32
6.00,90.00,1.41,11.28,15.00,0.04,26.32
6.00,82.00,1.41,12.85,16.00,0.03,27.21
6.00,76.00,1.88,10.10,13.00,0.04,25.39
6.00,97.00,0.94,5.17,12.00,0.04,23.32
6.00,85.00,0.94,5.64,12.00,0.02,23.11
6.00,80.00,1.72,14.10,18.00,0.03,29.20
6.00,96.00,2.82,19.74,17.00,0.04,28.29
6.00,77.00,3.21,28.12,19.00,0.04,30.30
6.00,79.00,6.11,46.95,19.80,0.07,32.49
6.00,91.00,9.40,66.87,19.86,0.08,33.23
6.00,87.00,4.63,36.79,20.86,0.05,37.08
6.00,92.00,10.62,82.24,21.87,0.11,36.98
6.00,89.00,8.93,61.41,21.17,0.07,33.84
6.00,88.00,9.40,64.13,20.15,0.08,33.09
6.00,93.00,6.11,48.31,19.80,0.06,32.29
6.00,75.00,11.28,88.64,22.38,0.12,37.96
6.00,94.00,7.99,53.83,20.36,0.07,33.02
6.00,84.00,8.93,65.94,20.92,0.07,33.33
6.00,122.00,0.94,6.11,14.00,0.02,25.11
6.00,115.00,0.94,6.11,14.00,0.02,25.11
6.00,116.00,0.94,10.81,16.00,0.03,27.44
6.00,105.00,0.94,9.16,16.00,0.03,27.34
6.00,103.00,0.94,5.17,12.00,0.04,23.32
6.00,110.00,0.94,9.63,15.00,0.02,26.11
6.00,118.00,0.94,4.70,10.00,0.04,21.32
6.00,99.00,0.94,5.64,14.00,0.04,25.32
6.00,107.00,1.41,12.06,14.67,0.03,26.03
6.00,123.00,0.94,5.64,12.00,0.02,23.11
6.00,100.00,1.88,12.85,16.00,0.03,27.19
6.00,101.00,0.94,9.16,16.00,0.03,27.34
6.00,112.00,1.88,10.10,13.00,0.04,25.39
6.00,124.00,1.41,10.57,15.00,0.04,26.32
6.00,104.00,0.94,5.64,14.00,0.04,25.32
6.00,98.00,3.76,29.94,16.57,0.06,29.21
6.00,102.00,4.23,33.42,16.25,0.06,28.86
6.00,108.00,2.35,19.03,18.00,0.04,29.35
6.00,106.00,6.11,49.47,18.36,0.08,31.61
6.00,119.00,10.81,77.79,21.60,0.09,35.32
6.00,114.00,6.11,46.95,19.80,0.07,32.49
6.00,109.00,7.91,62.89,20.17,0.10,34.78
6.00,111.00,7.99,60.86,20.33,0.07,33.08
6.00,136.00,0.94,4.70,10.00,0.04,21.32
6.00,143.00,0.94,9.87,16.00,0.04,27.32
6.00,141.00,0.94,9.16,16.00,0.03,27.34
6.00,138.00,0.94,5.17,12.00,0.04,23.32
6.00,127.00,1.88,10.10,13.00,0.04,25.39
6.00,145.00,1.88,10.34,16.00,0.03,27.20
6.00,146.00,0.94,9.87,16.00,0.04,27.32
6.00,113.00,0.94,4.70,10.00,0.04,21.32
6.00,120.00,2.35,16.92,16.50,0.04,27.85
6.00,126.00,1.41,14.25,16.00,0.03,27.43
6.00,144.00,1.41,12.85,16.00,0.03,27.21
6.00,137.00,4.23,31.62,18.57,0.04,29.90
6.00,133.00,2.35,16.92,16.50,0.04,27.85
6.00,130.00,1.41,12.53,15.33,0.03,26.77
6.00,128.00,2.23,18.92,17.50,0.04,28.80
6.00,132.00,0.94,9.16,15.00,0.02,26.11
6.00,139.00,2.82,17.86,18.00,0.02,29.11
6.00,142.00,5.50,45.91,18.80,0.06,31.30
6.00,121.00,6.11,51.31,18.55,0.08,32.37
6.00,125.00,8.93,63.73,20.77,0.09,34.31
6.00,134.00,7.05,49.64,18.91,0.08,32.14
6.00,135.00,10.34,71.57,20.43,0.10,34.61
6.00,117.00,10.34,80.74,21.20,0.12,36.99
6.00,131.00,6.58,43.08,18.89,0.06,31.31
6.00,129.00,10.81,91.89,22.00,0.10,36.71
6.00,140.00,10.34,71.93,19.87,0.10,34.40
6.00,148.00,0.94,5.17,12.00,0.04,23.32
6.00,160.00,0.94,5.64,12.00,0.02,23.11
6.00,155.00,0.94,4.70,10.00,0.04,21.32
6.00,150.00,0.94,6.11,14.00,0.02,25.11
6.00,156.00,0.94,5.17,12.00,0.04,23.32
6.00,154.00,3.29,26.60,19.60,0.05,40.43
6.00,159.00,5.64,40.47,20.75,0.06,33.24
6.00,149.00,7.52,58.86,19.33,0.09,33.73
6.00,152.00,8.46,55.96,18.67,0.09,32.27
6.00,147.00,9.40,70.19,20.86,0.07,33.50
6.00,151.00,12.69,83.62,22.93,0.08,35.56
6.00,153.00,6.11,46.95,19.00,0.07,31.92
6.00,182.00,0.94,4.70,10.00,0.04,21.32
6.00,165.00,0.94,7.99,22.00,0.02,33.11
6.00,161.00,1.88,13.94,16.67,0.03,28.00
6.00,181.00,0.94,5.64,14.00,0.04,25.32
6.00,168.00,0.94,5.64,12.00,0.02,23.11
6.00,163.00,0.94,9.16,16.00,0.03,27.34
6.00,188.00,2.23,16.45,16.00,0.03,27.41
6.00,171.00,1.88,14.88,19.33,0.03,30.72
6.00,166.00,2.35,20.44,17.50,0.04,28.90
6.00,187.00,0.94,9.16,15.00,0.02,26.11
6.00,183.00,3.76,27.18,16.67,0.05,38.90
6.00,162.00,4.35,35.30,17.50,0.06,30.15
6.00,184.00,6.11,47.79,19.20,0.07,32.22
6.00,185.00,9.40,55.14,18.50,0.08,31.39
6.00,174.00,6.58,53.06,18.17,0.07,30.90
6.00,167.00,7.05,58.27,20.17,0.07,32.86
6.00,164.00,5.17,35.51,20.00,0.05,33.07
6.00,175.00,2.82,18.33,20.00,0.06,32.71
6.00,176.00,7.99,49.81,18.00,0.08,30.89
6.00,172.00,10.81,84.59,21.88,0.11,36.71
6.00,170.00,8.93,63.30,20.77,0.08,33.90
6.00,173.00,8.46,58.51,20.33,0.08,33.44
6.00,158.00,6.58,51.26,17.83,0.08,30.98
6.00,179.00,5.64,52.51,19.45,0.08,33.15
6.00,157.00,8.93,58.43,19.83,0.06,32.11
6.00,177.00,9.40,63.23,19.69,0.09,33.81
6.00,178.00,8.46,65.22,18.71,0.10,33.36
6.00,169.00,10.81,72.18,19.87,0.10,33.99
6.00,191.00,0.94,5.64,14.00,0.04,25.32
6.00,207.00,0.94,6.11,14.00,0.02,25.11
6.00,194.00,0.94,5.64,12.00,0.02,23.11
6.00,193.00,0.94,5.17,10.00,0.02,21.11
6.00,203.00,0.94,3.76,8.00,0.05,21.06
6.00,199.00,0.94,5.64,12.00,0.02,23.11
6.00,189.00,0.94,5.17,12.00,0.04,23.32
6.00,192.00,1.88,12.69,16.67,0.03,28.06
6.00,205.00,0.94,6.11,14.00,0.02,25.11
6.00,186.00,0.94,5.64,12.00,0.02,23.11
6.00,197.00,7.05,47.51,19.40,0.07,32.01
6.00,195.00,3.21,28.12,19.00,0.04,30.30
6.00,196.00,10.81,83.40,22.67,0.09,36.07
6.00,180.00,6.11,52.21,21.20,0.08,34.78
6.00,198.00,10.34,70.93,21.14,0.09,35.06
6.00,201.00,7.99,49.81,18.00,0.08,30.89
6.00,200.00,8.93,63.68,21.83,0.07,34.16
6.00,190.00,11.28,82.77,22.53,0.10,36.66
6.00,228.00,0.94,3.76,8.00,0.05,21.06
6.00,226.00,0.94,4.70,10.00,0.04,21.32
6.00,235.00,0.94,7.99,22.00,0.02,33.11
6.00,210.00,0.94,6.11,14.00,0.02,25.11
6.00,225.00,0.94,5.64,12.00,0.02,23.11
6.00,212.00,0.94,5.17,12.00,0.04,23.32
6.00,208.00,0.94,4.70,10.00,0.04,21.32
6.00,224.00,1.41,13.16,16.00,0.03,27.41
6.00,211.00,0.94,4.70,10.00,0.04,21.32
6.00,220.00,0.94,3.76,8.00,0.05,21.06
6.00,215.00,1.88,11.28,16.00,0.03,27.42
6.00,231.00,1.88,10.10,13.00,0.04,25.39
6.00,227.00,1.88,12.85,16.00,0.03,27.19
6.00,236.00,0.94,5.64,12.00,0.02,23.11
6.00,230.00,2.35,18.80,16.50,0.06,29.24
6.00,216.00,0.94,6.11,14.00,0.02,25.11
6.00,221.00,0.94,9.16,15.00,0.02,26.11
6.00,229.00,3.60,27.57,17.00,0.06,29.63
6.00,219.00,2.35,15.35,19.33,0.03,30.70
6.00,234.00,4.23,29.34,16.29,0.05,29.13
6.00,202.00,2.35,20.44,17.50,0.04,28.90
6.00,204.00,6.11,46.95,19.00,0.07,31.92
6.00,232.00,7.52,61.37,20.50,0.10,34.95
6.00,218.00,9.87,62.79,20.31,0.08,33.17
6.00,217.00,8.93,58.43,19.83,0.06,32.11
6.00,222.00,7.05,47.75,19.00,0.07,31.67
6.00,209.00,5.97,46.81,19.40,0.07,32.03
6.00,214.00,7.52,57.14,19.00,0.10,33.48
6.00,206.00,8.93,58.43,19.83,0.06,32.11
6.00,223.00,10.34,65.18,19.85,0.08,33.07
6.00,213.00,11.75,92.05,22.59,0.10,36.69
6.00,243.00,0.94,5.17,12.00,0.04,23.32
6.00,241.00,0.94,9.16,13.00,0.03,24.44
6.00,250.00,0.94,3.76,8.00,0.05,21.06
6.00,237.00,0.94,5.64,12.00,0.02,23.11
6.00,247.00,2.82,15.04,14.67,0.05,27.44
6.00,239.00,0.94,4.70,10.00,0.04,21.32
6.00,246.00,1.41,13.31,16.67,0.04,28.21
6.00,251.00,0.94,5.64,12.00,0.02,23.11
6.00,248.00,1.41,9.87,15.00,0.03,26.43
6.00,244.00,6.11,46.95,19.80,0.07,32.49
6.00,238.00,8.46,53.57,19.82,0.07,32.50
6.00,240.00,7.05,54.85,20.55,0.06,32.97
6.00,233.00,9.40,69.15,21.38,0.10,36.15
6.00,245.00,12.99,96.70,22.00,0.12,37.30
6.00,242.00,6.58,47.32,19.00,0.08,32.17
6.00,249.00,7.05,62.68,19.69,0.08,32.76
6.00,258.00,1.88,13.94,16.67,0.03,28.00
6.00,259.00,2.23,16.33,14.00,0.03,25.42
6.00,262.00,2.82,20.79,18.00,0.04,32.86
6.00,261.00,0.94,4.70,10.00,0.04,21.32
6.00,255.00,4.23,31.62,18.57,0.04,29.90
6.00,252.00,9.29,67.56,20.92,0.09,35.10
6.00,257.00,4.23,31.62,18.57,0.04,29.90
6.00,260.00,8.46,67.42,21.08,0.08,34.35
6.00,254.00,11.75,81.52,22.00,0.08,35.07
6.00,256.00,6.11,46.95,19.80,0.07,32.49
6.00,253.00,10.81,83.65,20.62,0.11,35.50
6.00,265.00,0.94,6.11,14.00,0.02,25.11
6.00,270.00,0.94,6.11,14.00,0.02,25.11
6.00,269.00,0.94,9.63,15.00,0.02,26.11
6.00,266.00,0.94,6.58,16.00,0.02,27.11
6.00,264.00,7.05,55.79,20.00,0.08,33.23
6.00,268.00,4.23,31.62,18.57,0.04,29.90
6.00,263.00,8.93,62.65,20.31,0.07,32.62
6.00,267.00,8.93,57.96,19.50,0.06,31.74
6.00,293.00,0.94,5.64,12.00,0.02,23.11
6.00,286.00,0.94,5.17,12.00,0.04,23.32
6.00,290.00,0.94,9.16,16.00,0.03,27.40
6.00,284.00,0.94,5.64,12.00,0.02,23.11
6.00,289.00,0.94,9.16,13.00,0.03,24.44
6.00,292.00,0.94,4.70,10.00,0.04,21.32
6.00,282.00,0.94,9.40,15.00,0.03,26.40
6.00,277.00,1.41,13.31,16.67,0.04,28.21
6.00,287.00,1.41,10.57,16.00,0.04,27.32
6.00,273.00,0.94,9.16,16.00,0.03,27.40
6.00,279.00,1.88,13.31,16.00,0.05,38.31
6.00,295.00,1.88,13.78,16.67,0.03,27.94
6.00,272.00,2.82,18.80,17.50,0.04,28.79
6.00,291.00,5.17,36.86,20.57,0.05,42.37
6.00,283.00,4.70,26.13,21.20,0.04,32.50
6.00,281.00,8.93,60.94,20.50,0.07,32.95
6.00,278.00,7.52,58.74,20.00,0.08,33.53
6.00,288.00,4.70,34.10,17.43,0.07,30.37
6.00,285.00,5.17,32.69,19.14,0.04,30.46
6.00,271.00,9.87,61.20,19.69,0.09,33.11
6.00,275.00,6.58,54.56,19.82,0.08,33.01
6.00,280.00,7.99,58.89,18.77,0.07,31.39
6.00,274.00,7.99,55.34,19.33,0.07,31.90
6.00,276.00,11.28,82.77,22.53,0.10,36.66
6.00,320.00,0.94,3.76,8.00,0.05,21.06
6.00,315.00,0.94,5.64,12.00,0.02,23.11
6.00,318.00,1.41,13.31,16.67,0.04,28.21
6.00,301.00,0.94,5.64,12.00,0.02,23.11
6.00,313.00,0.94,5.17,12.00,0.04,23.32
6.00,298.00,1.41,11.28,15.00,0.04,26.32
6.00,306.00,0.94,5.17,12.00,0.04,23.32
6.00,302.00,1.88,11.75,16.00,0.04,27.33
6.00,299.00,2.35,20.44,17.50,0.04,28.90
6.00,316.00,4.70,38.01,19.00,0.06,31.56
6.00,305.00,1.41,14.25,16.00,0.03,27.43
6.00,307.00,2.23,16.45,16.00,0.03,27.41
6.00,309.00,2.23,18.92,17.50,0.04,28.80
6.00,300.00,5.17,33.57,17.14,0.09,31.46
6.00,296.00,7.52,58.78,20.50,0.08,33.72
6.00,294.00,8.83,70.02,20.57,0.09,34.35
6.00,297.00,8.93,64.45,20.00,0.09,33.90
6.00,310.00,9.87,68.07,21.08,0.09,34.55
6.00,314.00,11.28,89.23,22.75,0.11,37.80
6.00,303.00,7.99,60.23,20.50,0.09,34.21
6.00,308.00,7.92,66.30,20.15,0.09,34.15
6.00,311.00,11.72,96.84,22.35,0.10,36.81
6.00,304.00,10.28,78.45,21.07,0.11,36.45
6.00,312.00,10.81,85.25,21.41,0.11,36.39
6.00,336.00,0.94,6.11,14.00,0.02,25.11
6.00,337.00,0.94,4.70,10.00,0.04,21.32
6.00,325.00,0.94,9.16,16.00,0.03,27.34
6.00,331.00,0.94,5.64,14.00,0.04,25.32
6.00,322.00,0.94,5.17,12.00,0.04,23.32
6.00,327.00,1.41,14.25,16.00,0.03,27.43
6.00,324.00,0.94,6.11,14.00,0.02,25.11
6.00,323.00,1.88,9.63,16.00,0.04,27.33
6.00,333.00,2.82,22.09,17.60,0.04,28.90
6.00,338.00,0.94,9.16,15.00,0.02,26.11
6.00,339.00,2.35,18.80,16.50,0.06,29.24
6.00,342.00,2.35,17.98,17.50,0.03,28.87
6.00,330.00,6.58,49.44,20.40,0.08,33.54
6.00,317.00,3.29,27.80,17.67,0.06,30.34
6.00,328.00,9.87,60.50,20.67,0.09,34.14
6.00,326.00,3.60,27.57,17.00,0.06,29.63
6.00,334.00,8.93,68.61,20.92,0.10,35.31
6.00,341.00,9.40,69.69,21.00,0.08,33.78
6.00,319.00,10.81,83.40,22.67,0.09,36.07
6.00,335.00,8.93,71.90,21.29,0.10,35.54
6.00,321.00,7.52,51.39,19.27,0.07,32.20
6.00,340.00,8.46,60.78,20.67,0.08,34.18
6.00,332.00,9.40,67.31,20.62,0.10,34.93
6.00,329.00,7.99,62.54,19.69,0.09,33.37
6.00,349.00,0.94,5.17,12.00,0.04,23.32
6.00,345.00,1.88,10.10,13.00,0.04,25.39
6.00,344.00,0.94,6.11,14.00,0.02,25.11
6.00,353.00,0.94,9.40,16.00,0.03,27.26
6.00,354.00,7.05,55.92,20.00,0.08,33.39
6.00,351.00,8.93,58.43,19.83,0.06,32.11
6.00,348.00,7.52,62.97,20.83,0.08,34.28
6.00,343.00,8.93,64.45,20.00,0.09,33.90
6.00,346.00,7.99,53.74,20.18,0.07,32.82
6.00,350.00,9.87,75.86,21.43,0.08,34.70
6.00,352.00,7.99,53.83,20.36,0.07,33.02
6.00,347.00,9.40,65.57,20.62,0.08,33.97
6.00,359.00,0.94,6.11,14.00,0.02,25.11
6.00,360.00,0.94,9.87,14.00,0.03,25.44
6.00,364.00,0.94,5.17,12.00,0.04,23.32
6.00,355.00,2.82,22.65,18.00,0.04,29.41
6.00,363.00,1.88,10.10,17.00,0.02,28.09
6.00,362.00,2.35,19.50,18.00,0.04,29.35
6.00,365.00,2.35,16.68,15.50,0.04,26.81
6.00,368.00,6.11,45.38,20.67,0.06,33.15
6.00,367.00,2.82,22.09,18.00,0.03,29.39
6.00,357.00,1.41,13.31,16.67,0.04,28.21
6.00,361.00,5.59,42.76,18.89,0.08,32.12
6.00,370.00,6.11,51.31,18.55,0.08,32.37
6.00,358.00,12.55,97.89,22.12,0.12,37.54
6.00,356.00,6.58,56.98,19.67,0.07,32.46
6.00,376.00,0.94,5.64,12.00,0.02,23.11
6.00,374.00,0.94,5.17,12.00,0.04,23.32
6.00,384.00,0.94,5.64,12.00,0.02,23.11
6.00,391.00,0.94,9.16,16.00,0.03,27.40
6.00,380.00,0.94,6.11,14.00,0.02,25.11
6.00,381.00,1.88,11.28,15.00,0.04,27.39
6.00,389.00,0.94,6.11,14.00,0.02,25.11
6.00,388.00,0.94,5.64,12.00,0.02,23.11
6.00,386.00,2.23,16.45,16.00,0.03,27.41
6.00,387.00,2.82,20.77,16.80,0.04,28.11
6.00,366.00,0.94,9.40,16.00,0.03,27.26
6.00,375.00,1.88,13.94,16.67,0.03,28.00
6.00,382.00,1.88,16.13,16.67,0.04,27.98
6.00,383.00,6.58,47.67,21.33,0.07,34.22
6.00,378.00,6.11,47.79,19.20,0.07,32.22
6.00,377.00,9.40,65.57,20.62,0.08,33.97
6.00,369.00,1.88,12.85,16.00,0.03,27.19
6.00,385.00,5.50,45.91,18.80,0.06,31.30
6.00,371.00,6.58,43.08,18.89,0.06,31.31
6.00,372.00,6.11,49.26,18.55,0.07,31.31
6.00,373.00,9.40,69.59,21.54,0.09,35.43
6.00,379.00,6.58,51.61,19.09,0.08,32.49
6.00,396.00,0.94,6.11,16.00,0.04,27.32
6.00,409.00,0.94,4.70,10.00,0.04,21.32
6.00,414.00,1.41,13.16,16.00,0.03,27.41
6.00,410.00,1.41,10.34,15.00,0.03,26.43
6.00,397.00,0.94,5.64,12.00,0.02,23.11
6.00,400.00,1.41,10.34,15.00,0.03,26.43
6.00,412.00,0.94,6.11,14.00,0.02,25.11
6.00,393.00,0.94,9.40,16.00,0.03,27.26
6.00,413.00,0.94,9.16,16.00,0.03,27.40
6.00,390.00,1.41,10.34,15.00,0.03,26.43
6.00,407.00,1.41,12.22,19.00,0.04,30.32
6.00,403.00,2.82,22.65,18.00,0.04,29.41
6.00,401.00,0.94,9.16,13.00,0.03,24.44
6.00,395.00,0.94,9.16,16.00,0.03,27.34
6.00,415.00,1.88,12.85,16.00,0.03,27.19
6.00,411.00,4.70,34.10,17.43,0.07,30.37
6.00,399.00,6.11,41.82,18.89,0.06,31.68
6.00,398.00,2.35,16.33,15.00,0.04,26.39
6.00,394.00,6.58,52.38,18.55,0.09,32.49
6.00,402.00,9.40,67.31,20.62,0.10,34.93
6.00,406.00,8.46,65.57,20.46,0.09,34.16
6.00,404.00,10.81,83.68,22.67,0.09,36.42
6.00,408.00,6.11,50.63,19.09,0.07,32.03
6.00,392.00,9.40,78.39,20.67,0.10,34.96
6.00,405.00,7.52,57.14,19.00,0.10,33.48
6.00,421.00,0.94,9.87,16.00,0.04,27.32
6.00,423.00,0.94,9.16,13.00,0.03,24.44
6.00,424.00,0.94,5.64,12.00,0.02,23.11
6.00,426.00,0.94,5.17,12.00,0.04,23.32
6.00,431.00,0.94,5.64,12.00,0.02,23.11
6.00,420.00,1.41,11.28,15.00,0.04,26.32
6.00,435.00,0.94,9.16,13.00,0.03,24.44
6.00,436.00,0.94,9.16,16.00,0.03,27.34
6.00,416.00,1.88,11.28,14.00,0.04,26.39
6.00,419.00,4.35,35.30,17.50,0.06,30.15
6.00,418.00,1.41,14.25,16.00,0.03,27.43
6.00,425.00,7.52,55.03,20.18,0.07,32.99
6.00,432.00,8.46,66.59,20.46,0.09,34.24
6.00,433.00,9.40,68.36,21.08,0.09,34.70
6.00,427.00,8.46,65.72,20.15,0.09,34.38
6.00,429.00,9.40,66.33,20.62,0.09,34.62
6.00,428.00,10.81,65.43,20.46,0.09,34.19
6.00,422.00,9.40,67.31,20.62,0.10,34.93
6.00,417.00,6.58,47.42,18.40,0.07,31.38
6.00,459.00,0.94,5.17,12.00,0.04,23.32
6.00,452.00,0.94,9.40,16.00,0.03,27.26
6.00,450.00,0.94,5.17,12.00,0.04,23.32
6.00,441.00,0.94,6.11,14.00,0.02,25.11
6.00,445.00,0.94,3.76,8.00,0.05,21.06
6.00,437.00,0.94,5.64,12.00,0.02,23.11
6.00,440.00,0.94,9.63,15.00,0.02,26.11
6.00,457.00,1.88,13.78,16.67,0.03,27.94
6.00,446.00,2.35,20.44,17.50,0.04,28.90
6.00,444.00,1.88,9.63,16.00,0.04,27.33
6.00,443.00,0.94,9.16,15.00,0.02,26.11
6.00,448.00,0.94,9.16,16.00,0.03,27.34
6.00,447.00,0.94,9.87,14.00,0.03,25.44
6.00,451.00,3.68,28.27,18.33,0.04,29.62
6.00,455.00,0.94,5.64,12.00,0.02,23.11
6.00,456.00,2.35,19.15,18.00,0.03,29.41
6.00,454.00,4.70,33.48,17.00,0.07,29.86
6.00,442.00,8.46,61.20,20.00,0.08,33.52
6.00,449.00,7.52,54.04,20.18,0.08,33.25
6.00,467.00,0.94,5.64,12.00,0.02,23.11
6.00,468.00,1.41,13.31,16.67,0.04,28.21
6.00,461.00,8.46,67.64,21.08,0.09,34.75
6.00,480.00,2.82,17.86,18.00,0.02,29.11
6.00,430.00,9.40,72.61,20.71,0.09,34.27
6.00,438.00,6.11,50.63,18.36,0.08,32.13
6.00,439.00,7.52,53.91,20.36,0.07,33.22
6.00,460.00,3.21,28.12,19.00,0.04,30.30
6.00,434.00,9.40,66.33,20.62,0.09,34.62
6.00,453.00,7.91,60.11,20.50,0.08,33.51
6.00,463.00,0.94,4.70,10.00,0.04,21.32
6.00,479.00,0.94,5.64,12.00,0.02,23.11
6.00,466.00,0.94,5.64,12.00,0.02,23.11
6.00,487.00,1.41,13.16,16.00,0.03,27.41
6.00,470.00,1.88,11.28,14.00,0.04,26.39
6.00,458.00,1.41,12.85,16.00,0.03,27.21
6.00,482.00,1.41,12.53,15.33,0.03,26.77
6.00,481.00,0.94,9.16,16.00,0.03,27.34
6.00,474.00,7.05,53.45,18.55,0.08,32.17
6.00,471.00,3.76,29.94,16.57,0.06,29.21
6.00,469.00,7.99,59.96,20.00,0.08,32.89
6.00,472.00,7.52,58.12,20.17,0.07,32.80
6.00,462.00,8.93,70.19,20.57,0.10,34.96
6.00,478.00,7.99,54.94,20.18,0.07,32.85
6.00,475.00,8.93,67.64,21.08,0.08,33.94
6.00,464.00,6.58,52.38,18.55,0.09,32.49
6.00,465.00,9.87,76.54,21.60,0.08,34.34
6.00,477.00,8.46,55.30,18.50,0.09,32.38
6.00,476.00,9.40,62.07,20.31,0.07,32.88
6.00,473.00,15.98,112.34,22.10,0.12,37.24
6.00,492.00,0.94,5.64,12.00,0.02,23.11
6.00,499.00,0.94,6.11,14.00,0.02,25.11
6.00,497.00,0.94,5.64,12.00,0.02,23.11
6.00,496.00,0.94,6.11,14.00,0.02,25.11
6.00,486.00,2.35,16.68,16.00,0.03,27.42
6.00,484.00,2.82,17.86,18.00,0.02,29.11
6.00,485.00,4.23,26.86,17.33,0.07,30.44
6.00,490.00,1.88,11.28,15.00,0.04,27.39
6.00,491.00,3.60,29.61,19.67,0.05,32.81
6.00,502.00,1.88,13.78,16.67,0.03,27.94
6.00,504.00,1.88,13.78,16.67,0.03,27.94
6.00,494.00,1.88,13.78,16.67,0.03,27.94
6.00,495.00,2.82,19.27,18.00,0.04,29.37
