# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,0.00,0.94,6.11,16.00,0.04,27.32
1.00,3.00,1.41,8.46,24.00,0.02,35.10
1.00,41.00,1.88,15.51,23.00,0.04,34.33
1.00,43.00,2.35,17.23,20.67,0.03,32.08
1.00,35.00,1.88,11.28,18.00,0.02,29.09
1.00,9.00,0.94,6.58,18.00,0.04,29.32
1.00,28.00,1.41,11.51,18.00,0.03,29.32
1.00,10.00,0.94,7.52,20.00,0.02,31.11
1.00,2.00,1.41,12.22,20.00,0.03,31.32
1.00,24.00,2.35,17.86,21.33,0.03,32.75
1.00,4.00,3.76,23.22,18.80,0.03,30.04
1.00,40.00,2.35,19.58,21.33,0.03,32.70
1.00,27.00,1.41,8.46,24.00,0.02,35.10
1.00,26.00,2.35,17.70,22.00,0.03,33.17
1.00,39.00,1.41,8.46,24.00,0.03,35.43
1.00,31.00,1.41,8.46,24.00,0.02,35.10
1.00,29.00,2.82,18.48,24.00,0.03,35.42
1.00,44.00,1.88,14.33,20.00,0.05,33.20
1.00,37.00,4.23,33.27,22.80,0.08,36.78
1.00,13.00,1.88,11.51,20.00,0.02,31.09
1.00,25.00,1.88,14.80,22.00,0.04,34.39
1.00,30.00,3.29,25.38,19.60,0.06,32.30
1.00,22.00,1.88,16.92,19.33,0.03,30.72
1.00,6.00,1.72,14.72,19.33,0.03,30.77
1.00,1.00,1.88,13.63,19.00,0.04,30.33
1.00,19.00,3.76,24.91,21.50,0.05,38.00
1.00,34.00,2.82,22.93,17.60,0.04,31.05
1.00,11.00,3.76,26.41,18.40,0.05,31.31
1.00,20.00,5.17,35.78,21.14,0.05,37.31
1.00,42.00,7.05,62.68,19.69,0.08,32.76
1.00,5.00,9.87,75.56,22.14,0.09,36.14
1.00,76.00,0.94,5.17,12.00,0.04,23.32
1.00,75.00,0.94,7.52,20.00,0.02,31.11
1.00,52.00,0.94,6.58,16.00,0.02,27.11
1.00,58.00,1.88,15.74,24.00,0.04,35.33
1.00,54.00,1.41,12.45,21.00,0.02,32.10
1.00,87.00,0.94,7.52,20.00,0.02,31.11
1.00,57.00,2.35,21.50,19.00,0.04,35.33
1.00,69.00,2.82,23.14,22.00,0.05,37.72
1.00,90.00,0.94,7.05,18.00,0.02,29.11
1.00,53.00,1.41,11.28,17.00,0.03,28.43
1.00,66.00,4.70,24.79,22.50,0.03,33.71
1.00,79.00,2.35,17.98,17.50,0.03,28.87
1.00,78.00,2.70,21.26,19.00,0.05,38.43
1.00,50.00,3.29,26.32,20.00,0.04,31.41
1.00,71.00,1.88,10.57,20.00,0.04,31.33
1.00,67.00,1.88,14.80,21.00,0.04,32.33
1.00,45.00,3.76,25.75,20.40,0.06,33.16
1.00,80.00,2.35,15.35,18.67,0.03,30.06
1.00,77.00,1.88,13.63,22.00,0.05,35.20
1.00,85.00,3.76,31.72,20.00,0.05,38.78
1.00,55.00,2.35,17.86,21.33,0.03,32.70
1.00,61.00,6.58,42.12,20.75,0.05,37.64
