# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,303.00,0.94,4.70,10.00,0.04,21.32
8.00,281.00,0.94,5.17,12.00,0.04,23.32
8.00,284.00,0.94,5.64,12.00,0.02,23.11
8.00,285.00,0.94,5.17,12.00,0.04,23.32
8.00,306.00,0.94,5.17,10.00,0.02,21.11
8.00,294.00,0.94,5.17,12.00,0.04,23.32
8.00,298.00,0.94,5.17,12.00,0.04,23.32
8.00,295.00,0.94,5.17,12.00,0.04,23.32
8.00,304.00,0.94,5.64,12.00,0.02,23.11
8.00,290.00,0.94,5.64,12.00,0.02,23.11
8.00,297.00,0.94,5.17,12.00,0.04,23.32
8.00,299.00,0.94,5.64,12.00,0.02,23.11
8.00,310.00,0.94,5.64,12.00,0.02,23.11
8.00,292.00,0.94,9.16,13.00,0.03,24.44
8.00,313.00,2.23,16.45,16.00,0.03,27.41
8.00,300.00,4.70,33.78,16.75,0.07,29.45
8.00,296.00,5.17,35.83,18.00,0.05,36.52
8.00,277.00,0.94,5.17,12.00,0.04,23.32
8.00,291.00,2.35,20.30,16.40,0.04,27.75
8.00,305.00,2.82,23.81,16.33,0.04,27.63
8.00,282.00,7.99,50.37,18.73,0.06,31.09
8.00,309.00,6.11,48.57,18.00,0.07,30.64
8.00,283.00,6.58,55.26,18.83,0.07,31.58
8.00,301.00,9.68,74.22,20.13,0.09,34.20
8.00,289.00,7.52,62.07,19.54,0.09,33.41
8.00,293.00,9.40,63.91,19.69,0.08,32.52
8.00,302.00,9.68,74.22,20.13,0.09,34.20
8.00,288.00,20.68,148.25,23.85,0.18,41.43
8.00,312.00,0.94,3.76,8.00,0.05,21.06
8.00,321.00,0.94,5.64,12.00,0.02,23.11
8.00,323.00,0.94,5.64,12.00,0.02,23.11
8.00,324.00,0.94,5.64,12.00,0.02,23.11
8.00,322.00,0.94,5.17,12.00,0.04,23.32
8.00,308.00,0.94,4.70,10.00,0.04,21.32
8.00,333.00,0.94,5.64,12.00,0.02,23.11
8.00,314.00,0.94,5.64,12.00,0.02,23.11
8.00,318.00,0.94,5.17,12.00,0.04,23.32
8.00,332.00,0.94,3.76,8.00,0.05,21.06
8.00,317.00,0.94,5.17,12.00,0.04,23.32
8.00,319.00,0.94,5.64,12.00,0.02,23.11
8.00,307.00,0.94,5.64,12.00,0.02,23.11
8.00,328.00,0.94,5.17,12.00,0.04,23.32
8.00,316.00,0.94,5.17,12.00,0.04,23.32
8.00,329.00,2.35,20.30,16.40,0.04,27.75
8.00,331.00,0.94,5.64,12.00,0.02,23.11
8.00,320.00,6.11,43.33,17.40,0.06,29.95
8.00,311.00,8.46,65.57,21.08,0.07,33.60
8.00,327.00,10.34,68.08,18.67,0.10,32.84
8.00,335.00,8.46,68.04,20.14,0.09,33.72
8.00,315.00,8.93,65.94,20.92,0.07,33.33
8.00,345.00,0.94,5.17,12.00,0.04,23.32
8.00,334.00,0.94,5.17,12.00,0.04,23.32
8.00,347.00,0.94,5.17,12.00,0.04,23.32
8.00,339.00,0.94,5.17,12.00,0.04,23.32
8.00,344.00,0.94,9.16,13.00,0.03,24.44
8.00,346.00,0.94,5.64,12.00,0.02,23.11
8.00,330.00,0.94,5.64,12.00,0.02,23.11
8.00,352.00,0.94,5.64,12.00,0.02,23.11
8.00,353.00,0.94,5.17,12.00,0.04,23.32
8.00,348.00,0.94,5.17,12.00,0.04,23.32
8.00,350.00,0.94,5.64,12.00,0.02,23.11
8.00,338.00,1.41,12.06,14.67,0.03,26.03
8.00,343.00,0.94,5.17,12.00,0.04,23.32
8.00,336.00,0.94,5.64,12.00,0.02,23.11
8.00,349.00,0.94,9.16,13.00,0.03,24.44
8.00,340.00,2.23,16.45,16.00,0.03,27.41
8.00,341.00,1.88,17.27,15.50,0.03,26.91
8.00,325.00,7.05,49.39,20.40,0.05,40.91
8.00,342.00,7.05,62.68,19.69,0.08,32.76
8.00,337.00,8.93,66.19,20.43,0.08,33.71
8.00,326.00,8.93,60.86,20.50,0.09,34.01
8.00,351.00,7.99,49.81,18.00,0.08,30.89
8.00,357.00,0.94,5.17,12.00,0.04,23.32
8.00,358.00,0.94,5.17,12.00,0.04,23.32
8.00,371.00,0.94,5.64,12.00,0.02,23.11
8.00,372.00,0.94,5.64,12.00,0.02,23.11
8.00,359.00,0.94,5.64,12.00,0.02,23.11
8.00,369.00,0.94,5.64,12.00,0.02,23.11
8.00,368.00,0.94,9.16,13.00,0.03,24.44
8.00,370.00,2.82,19.62,17.00,0.05,38.54
8.00,356.00,2.23,16.45,16.00,0.03,27.41
8.00,360.00,0.94,5.64,12.00,0.02,23.11
8.00,367.00,2.23,16.45,16.00,0.03,27.41
8.00,363.00,2.82,21.99,16.80,0.04,28.10
8.00,355.00,2.35,19.97,17.50,0.05,39.52
8.00,365.00,7.99,49.81,18.00,0.08,30.89
8.00,354.00,7.05,61.02,18.92,0.09,32.89
8.00,366.00,11.28,92.45,21.33,0.13,37.35
8.00,375.00,0.94,5.17,10.00,0.02,21.11
8.00,378.00,0.94,5.64,12.00,0.02,23.11
8.00,394.00,0.94,4.70,10.00,0.04,21.32
8.00,389.00,0.94,5.17,12.00,0.04,23.32
8.00,396.00,0.94,4.70,10.00,0.04,21.32
8.00,382.00,0.94,5.64,12.00,0.02,23.11
8.00,361.00,0.94,8.46,13.00,0.03,24.34
8.00,388.00,0.94,5.17,12.00,0.04,23.32
8.00,376.00,0.94,4.70,10.00,0.04,21.32
8.00,380.00,0.94,5.17,12.00,0.04,23.32
8.00,364.00,0.94,4.70,10.00,0.04,21.32
8.00,384.00,0.94,4.70,10.00,0.04,21.32
8.00,390.00,0.94,5.17,12.00,0.04,23.32
8.00,362.00,0.94,9.16,13.00,0.03,24.44
8.00,379.00,2.23,16.33,14.00,0.03,25.42
8.00,393.00,0.94,5.64,12.00,0.02,23.11
8.00,377.00,0.94,9.16,13.00,0.03,24.44
8.00,391.00,2.23,16.45,16.00,0.03,27.41
8.00,386.00,7.99,51.44,18.91,0.08,32.09
8.00,374.00,8.93,65.94,20.92,0.07,33.33
8.00,373.00,15.98,112.34,22.10,0.12,37.24
8.00,381.00,8.46,57.91,18.77,0.07,31.14
8.00,400.00,0.94,5.17,12.00,0.04,23.32
8.00,383.00,0.94,4.70,10.00,0.04,21.32
8.00,387.00,0.94,5.64,12.00,0.02,23.11
8.00,403.00,0.94,5.64,12.00,0.02,23.11
8.00,401.00,0.94,5.17,12.00,0.04,23.32
8.00,395.00,0.94,5.64,12.00,0.02,23.11
8.00,398.00,0.94,5.17,12.00,0.04,23.32
8.00,404.00,0.94,3.76,8.00,0.05,21.06
8.00,392.00,0.94,5.17,10.00,0.02,21.11
8.00,385.00,0.94,5.64,12.00,0.02,23.11
8.00,406.00,2.35,20.30,16.40,0.04,27.75
8.00,399.00,1.41,10.57,18.00,0.03,29.32
8.00,397.00,9.40,55.14,18.50,0.08,31.39
8.00,402.00,8.32,68.11,20.57,0.09,34.19
8.00,412.00,0.94,5.17,12.00,0.04,23.32
8.00,422.00,0.94,5.64,12.00,0.02,23.11
8.00,419.00,0.94,4.70,10.00,0.04,21.32
8.00,408.00,0.94,5.17,12.00,0.04,23.32
8.00,418.00,0.94,4.70,10.00,0.04,21.32
8.00,417.00,0.94,3.76,8.00,0.05,21.06
8.00,415.00,0.94,5.17,12.00,0.04,23.32
8.00,413.00,0.94,5.64,12.00,0.02,23.11
8.00,411.00,0.94,3.76,8.00,0.05,21.06
8.00,421.00,0.94,5.17,12.00,0.04,23.32
8.00,409.00,2.35,20.87,16.80,0.04,28.19
8.00,410.00,0.94,5.17,12.00,0.04,23.32
8.00,431.00,0.94,8.46,13.00,0.03,24.34
8.00,439.00,0.94,5.17,12.00,0.04,23.32
8.00,420.00,0.94,3.76,8.00,0.05,21.06
8.00,407.00,6.58,55.30,19.17,0.08,32.28
8.00,416.00,8.93,63.84,19.14,0.09,33.27
8.00,405.00,10.81,85.25,21.41,0.11,36.39
8.00,414.00,11.75,90.82,21.75,0.11,36.67
8.00,434.00,0.94,5.17,12.00,0.04,23.32
8.00,432.00,0.94,5.64,12.00,0.02,23.11
8.00,450.00,0.94,3.76,8.00,0.05,21.06
8.00,444.00,0.94,3.76,8.00,0.05,21.06
8.00,446.00,0.94,9.16,13.00,0.03,24.44
8.00,451.00,0.94,5.64,12.00,0.02,23.11
8.00,438.00,0.94,5.17,12.00,0.04,23.32
8.00,442.00,0.94,5.17,12.00,0.04,23.32
8.00,440.00,0.94,5.17,12.00,0.04,23.32
8.00,426.00,0.94,5.64,12.00,0.02,23.11
8.00,428.00,0.94,4.70,10.00,0.04,21.32
8.00,425.00,0.94,3.76,8.00,0.05,21.06
8.00,447.00,0.94,5.17,12.00,0.04,23.32
8.00,441.00,0.94,4.70,10.00,0.04,21.32
8.00,427.00,0.94,5.17,12.00,0.04,23.32
8.00,436.00,2.23,16.33,14.00,0.03,25.42
8.00,443.00,2.23,16.45,16.00,0.03,27.41
8.00,435.00,3.76,29.94,16.57,0.06,29.21
8.00,433.00,3.76,29.94,16.57,0.06,29.21
8.00,445.00,8.93,58.43,19.83,0.06,32.11
8.00,424.00,7.99,49.81,18.00,0.08,30.89
8.00,430.00,8.93,62.36,19.38,0.09,33.36
8.00,437.00,7.99,56.75,19.67,0.06,32.01
8.00,429.00,8.46,67.64,20.00,0.09,33.56
8.00,423.00,10.34,71.93,19.87,0.10,34.40
8.00,448.00,0.94,5.64,12.00,0.02,23.11
8.00,474.00,0.94,3.76,8.00,0.05,21.06
8.00,467.00,0.94,5.64,12.00,0.02,23.11
8.00,470.00,0.94,5.17,12.00,0.04,23.32
8.00,464.00,0.94,5.64,12.00,0.02,23.11
8.00,449.00,0.94,5.64,12.00,0.02,23.11
8.00,469.00,0.94,5.64,12.00,0.02,23.11
8.00,452.00,0.94,5.17,12.00,0.04,23.32
8.00,477.00,0.94,4.70,10.00,0.04,21.32
8.00,468.00,0.94,5.17,12.00,0.04,23.32
8.00,460.00,0.94,5.17,12.00,0.04,23.32
8.00,463.00,0.94,4.70,10.00,0.04,21.32
8.00,476.00,0.94,5.64,12.00,0.02,23.11
8.00,475.00,0.94,4.70,10.00,0.04,21.32
8.00,459.00,0.94,5.17,12.00,0.04,23.32
8.00,466.00,2.23,16.33,14.00,0.03,25.42
8.00,473.00,0.94,9.16,13.00,0.03,24.44
8.00,462.00,0.94,5.64,12.00,0.02,23.11
8.00,457.00,0.94,4.70,10.00,0.04,21.32
8.00,453.00,0.94,4.70,10.00,0.04,21.32
8.00,456.00,2.23,16.33,14.00,0.03,25.42
8.00,454.00,8.93,66.19,20.43,0.08,33.71
8.00,471.00,9.40,55.14,18.50,0.08,31.39
8.00,465.00,11.28,77.23,20.00,0.13,36.00
8.00,472.00,9.74,79.04,21.87,0.09,35.53
8.00,458.00,12.22,94.30,21.33,0.11,36.20
8.00,461.00,13.16,98.77,22.24,0.12,37.39
8.00,455.00,14.57,115.61,22.95,0.12,38.45
8.00,485.00,0.94,4.70,10.00,0.04,21.32
8.00,491.00,0.94,5.64,12.00,0.02,23.11
8.00,481.00,0.94,5.17,12.00,0.04,23.32
8.00,495.00,0.94,5.17,12.00,0.04,23.32
8.00,493.00,0.94,4.70,10.00,0.04,21.32
8.00,494.00,0.94,4.70,10.00,0.04,21.32
8.00,478.00,0.94,5.17,10.00,0.02,21.11
8.00,480.00,0.94,5.64,12.00,0.02,23.11
8.00,496.00,0.94,4.70,10.00,0.04,21.32
8.00,487.00,0.94,5.64,12.00,0.02,23.11
8.00,489.00,2.35,20.30,16.40,0.04,27.75
8.00,492.00,0.94,5.17,12.00,0.04,23.32
8.00,483.00,3.29,26.08,22.50,0.04,33.91
8.00,479.00,7.05,61.89,19.54,0.07,32.46
8.00,488.00,7.05,62.68,19.69,0.08,32.76
8.00,486.00,8.46,62.54,18.92,0.08,32.05
8.00,482.00,9.40,75.22,19.38,0.10,33.57
8.00,490.00,11.75,92.26,21.00,0.14,37.20
8.00,484.00,10.34,74.13,20.40,0.09,34.10
