# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,0.00,0.94,6.11,16.00,0.04,27.32
3.00,2.00,1.88,11.51,20.00,0.03,31.29
3.00,1.00,6.11,38.60,22.00,0.06,35.32
3.00,3.00,11.75,89.79,22.88,0.13,39.00
3.00,12.00,0.94,7.05,18.00,0.02,29.11
3.00,5.00,0.94,9.63,18.00,0.03,29.34
3.00,10.00,1.41,11.28,21.00,0.02,32.10
3.00,4.00,0.94,11.51,19.00,0.03,30.44
3.00,8.00,0.94,7.52,20.00,0.02,31.11
3.00,6.00,0.94,6.58,18.00,0.04,29.32
3.00,7.00,3.29,21.50,20.50,0.03,31.78
3.00,11.00,2.35,21.97,21.00,0.04,32.40
3.00,9.00,4.70,34.93,21.67,0.06,34.33
3.00,29.00,0.94,7.52,20.00,0.02,31.11
3.00,14.00,1.41,10.57,20.00,0.02,31.10
3.00,20.00,1.88,15.98,18.00,0.04,29.53
3.00,16.00,1.41,12.92,21.00,0.03,32.43
3.00,18.00,0.94,7.05,18.00,0.02,29.11
3.00,32.00,3.76,19.27,22.00,0.03,33.39
3.00,36.00,0.94,7.52,20.00,0.02,31.11
3.00,28.00,2.35,20.44,17.50,0.04,28.90
3.00,13.00,0.94,7.52,20.00,0.02,31.11
3.00,26.00,2.58,19.27,19.00,0.04,33.89
3.00,17.00,1.88,12.45,20.00,0.04,31.33
3.00,25.00,1.41,10.81,19.00,0.03,30.32
3.00,15.00,1.88,11.28,19.00,0.02,30.09
3.00,19.00,5.64,39.94,20.00,0.07,32.79
3.00,27.00,4.23,32.19,20.00,0.06,32.72
3.00,22.00,5.17,37.24,18.25,0.06,30.79
3.00,21.00,7.05,53.67,20.60,0.08,34.27
3.00,66.00,0.94,7.52,20.00,0.02,31.11
3.00,50.00,0.94,5.64,12.00,0.02,23.11
3.00,56.00,0.94,7.52,20.00,0.02,31.11
3.00,46.00,0.94,7.52,20.00,0.02,31.11
3.00,57.00,1.88,11.75,21.00,0.03,32.29
3.00,40.00,1.88,17.23,19.33,0.03,30.72
3.00,64.00,2.35,16.60,18.67,0.03,30.03
3.00,35.00,0.94,7.52,20.00,0.02,31.11
3.00,24.00,1.41,11.04,18.00,0.03,29.43
3.00,44.00,1.41,10.81,19.00,0.02,30.10
3.00,31.00,1.41,11.51,18.00,0.03,29.43
3.00,45.00,4.23,23.97,18.80,0.04,30.09
3.00,38.00,1.41,9.87,18.00,0.03,29.32
3.00,47.00,4.23,27.44,22.00,0.04,33.29
3.00,51.00,3.76,26.79,20.40,0.04,35.05
3.00,39.00,2.82,23.78,19.60,0.04,32.03
3.00,41.00,5.17,41.09,18.67,0.06,31.28
3.00,48.00,2.82,16.13,20.67,0.02,31.78
3.00,55.00,4.23,34.31,22.00,0.04,34.52
3.00,43.00,5.64,36.79,20.00,0.07,33.14
3.00,49.00,1.88,15.82,18.00,0.03,29.28
3.00,30.00,2.35,20.09,18.50,0.04,29.81
3.00,34.00,3.29,26.55,18.00,0.06,30.66
3.00,33.00,3.29,25.09,16.80,0.07,29.98
3.00,37.00,4.70,27.73,19.60,0.06,32.23
3.00,42.00,2.82,22.09,17.60,0.04,28.90
3.00,23.00,6.11,41.30,20.00,0.06,32.48
3.00,68.00,1.88,11.98,21.00,0.03,32.42
3.00,53.00,1.88,11.28,20.00,0.03,31.20
3.00,61.00,0.94,6.11,16.00,0.04,27.32
3.00,69.00,0.94,9.87,18.00,0.03,29.26
3.00,63.00,1.41,11.28,18.00,0.05,31.11
3.00,52.00,3.29,21.15,19.00,0.05,33.76
3.00,58.00,1.88,13.39,21.00,0.04,32.33
3.00,59.00,6.58,38.74,22.00,0.06,34.77
3.00,62.00,4.23,29.51,21.60,0.06,34.31
3.00,65.00,4.70,30.17,21.20,0.08,34.71
3.00,67.00,3.29,25.38,19.20,0.04,30.61
3.00,54.00,6.96,50.80,20.80,0.07,33.38
3.00,60.00,3.29,30.55,21.60,0.08,35.42
3.00,75.00,0.94,5.17,10.00,0.02,21.11
3.00,79.00,1.41,11.51,18.00,0.03,29.41
3.00,81.00,0.94,7.52,20.00,0.02,31.11
3.00,70.00,2.82,15.35,19.33,0.03,30.75
3.00,77.00,1.72,14.88,16.67,0.04,28.26
3.00,74.00,0.94,6.58,18.00,0.04,29.32
3.00,76.00,2.82,22.44,21.00,0.04,32.37
3.00,72.00,4.70,27.73,19.60,0.06,32.23
3.00,78.00,2.35,17.98,17.00,0.04,30.40
3.00,71.00,3.76,23.97,23.00,0.03,34.38
3.00,82.00,4.70,32.97,22.00,0.05,35.23
3.00,73.00,8.93,65.20,22.00,0.07,34.70
3.00,80.00,6.11,46.95,19.80,0.07,32.49
3.00,85.00,0.94,6.58,18.00,0.04,29.32
3.00,86.00,0.94,11.51,19.00,0.03,30.44
3.00,84.00,1.88,11.75,18.00,0.05,31.20
3.00,87.00,1.88,14.10,20.00,0.04,31.33
3.00,88.00,0.94,7.52,20.00,0.02,31.11
3.00,83.00,2.82,23.03,22.00,0.03,33.42
3.00,100.00,0.94,7.99,22.00,0.02,33.11
3.00,96.00,0.94,7.05,18.00,0.02,29.11
3.00,121.00,0.94,7.05,18.00,0.02,29.11
3.00,117.00,0.94,7.05,20.00,0.04,31.32
3.00,90.00,0.94,7.05,18.00,0.02,29.11
3.00,98.00,1.41,13.86,21.00,0.04,32.32
3.00,92.00,1.88,12.22,17.00,0.04,28.33
3.00,106.00,1.88,16.45,20.00,0.03,31.42
3.00,94.00,0.94,6.11,16.00,0.04,27.32
