# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,6.00,0.94,5.17,12.00,0.04,23.32
7.00,2.00,0.94,6.58,16.00,0.02,27.11
7.00,9.00,0.94,9.16,13.00,0.03,24.44
7.00,11.00,0.94,6.58,16.00,0.02,27.11
7.00,4.00,2.35,16.92,16.50,0.04,27.85
7.00,0.00,1.88,10.57,12.00,0.06,24.77
7.00,8.00,2.35,16.92,16.50,0.04,27.85
7.00,3.00,2.82,21.34,16.80,0.04,31.65
7.00,1.00,7.99,49.81,18.00,0.08,30.89
7.00,5.00,2.82,22.09,17.60,0.04,28.90
7.00,10.00,8.32,66.40,19.57,0.09,33.24
7.00,7.00,10.81,84.59,21.88,0.11,36.71
7.00,18.00,0.94,5.17,12.00,0.04,23.32
7.00,22.00,0.94,5.17,12.00,0.04,23.32
7.00,21.00,0.94,4.70,10.00,0.04,21.32
7.00,20.00,0.94,5.64,12.00,0.02,23.11
7.00,19.00,0.94,5.17,12.00,0.04,23.32
7.00,26.00,2.82,22.28,17.60,0.03,29.02
7.00,25.00,4.23,31.09,19.00,0.05,34.17
7.00,16.00,8.93,57.96,19.50,0.06,31.74
7.00,12.00,9.40,64.31,20.31,0.08,33.66
7.00,15.00,9.87,64.67,19.85,0.09,33.56
7.00,17.00,4.70,35.89,17.25,0.07,30.43
7.00,23.00,7.52,57.14,19.00,0.10,33.48
7.00,13.00,9.40,65.32,20.92,0.09,34.41
7.00,14.00,8.93,66.26,21.08,0.07,33.79
7.00,41.00,0.94,9.16,13.00,0.03,24.44
7.00,39.00,0.94,5.64,12.00,0.02,23.11
7.00,44.00,1.88,10.10,13.00,0.04,25.39
7.00,48.00,0.94,5.64,12.00,0.02,23.11
7.00,40.00,0.94,4.70,10.00,0.04,21.32
7.00,31.00,0.94,4.70,10.00,0.04,21.32
7.00,28.00,0.94,5.64,12.00,0.02,23.11
7.00,29.00,2.35,20.30,16.40,0.04,27.75
7.00,32.00,1.41,12.53,15.33,0.03,26.77
7.00,50.00,1.41,13.16,16.00,0.03,27.41
7.00,24.00,0.94,9.87,14.00,0.03,25.44
7.00,45.00,4.70,34.10,17.43,0.07,30.37
7.00,38.00,4.23,32.63,18.86,0.06,31.49
7.00,33.00,6.58,46.63,20.44,0.07,33.28
7.00,27.00,5.50,45.91,18.80,0.06,31.30
7.00,46.00,7.05,53.01,21.40,0.07,33.92
7.00,37.00,7.05,56.90,18.50,0.09,32.50
7.00,30.00,4.35,35.30,17.50,0.06,30.15
7.00,36.00,9.40,65.07,21.38,0.07,33.73
7.00,34.00,8.46,55.69,19.33,0.06,31.62
7.00,35.00,10.81,78.63,20.88,0.10,35.02
7.00,42.00,8.46,68.29,21.54,0.08,34.58
7.00,43.00,7.52,57.55,18.77,0.06,31.13
7.00,80.00,0.94,3.76,8.00,0.05,21.06
7.00,71.00,0.94,4.70,10.00,0.04,21.32
7.00,79.00,0.94,5.64,12.00,0.02,23.11
