method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 72, 0.553125, 0.9375, 0.28125, 27.6, 33.0, 23.0
surrogate, 73, 0.553125, 0.9375, 0.28125, 27.6, 33.0, 23.0
surrogate, 74, 0.553125, 0.9375, 0.28125, 27.6, 33.0, 23.0
surrogate, 75, 0.553125, 0.9375, 0.28125, 27.6, 33.0, 23.0
surrogate, 76, 0.553125, 0.9375, 0.28125, 27.6, 33.0, 23.0
surrogate, 77, 0.553125, 0.9375, 0.28125, 27.6, 33.0, 23.0
surrogate, 78, 0.53125, 0.9375, 0.28125, 27.05, 33.0, 23.0
surrogate, 79, 0.540625, 0.9375, 0.28125, 27.2, 33.0, 23.0
surrogate, 80, 0.540625, 0.9375, 0.28125, 27.2, 33.0, 23.0
surrogate, 81, 0.540625, 0.9375, 0.28125, 27.2, 33.0, 23.0
surrogate, 82, 0.540625, 0.9375, 0.28125, 27.2, 33.0, 23.0
surrogate, 83, 0.540625, 0.9375, 0.28125, 27.2, 33.0, 23.0
surrogate, 84, 0.540625, 0.9375, 0.28125, 27.2, 33.0, 23.0
surrogate, 85, 0.490625, 0.9375, 0.28125, 26.3, 33.0, 23.0
surrogate, 86, 0.490625, 0.9375, 0.28125, 26.3, 33.0, 23.0
surrogate, 87, 0.490625, 0.9375, 0.28125, 26.3, 33.0, 23.0
surrogate, 88, 0.690625, 0.9375, 0.28125, 29.4, 33.0, 22.0
surrogate, 89, 0.70625, 0.9375, 0.28125, 29.5, 33.0, 22.0
surrogate, 90, 0.771875, 0.9375, 0.28125, 30.4, 33.0, 22.0
surrogate, 91, 0.753125, 0.9375, 0.28125, 30.1, 33.0, 22.0
surrogate, 92, 0.753125, 0.9375, 0.28125, 30.1, 33.0, 22.0
surrogate, 93, 0.753125, 0.9375, 0.28125, 30.1, 33.0, 22.0
surrogate, 94, 0.753125, 0.9375, 0.28125, 30.1, 33.0, 22.0
surrogate, 95, 0.753125, 0.9375, 0.28125, 30.1, 33.0, 22.0
surrogate, 96, 0.753125, 0.9375, 0.28125, 30.1, 33.0, 22.0
surrogate, 97, 0.753125, 0.9375, 0.28125, 30.1, 33.0, 22.0
surrogate, 98, 0.753125, 0.9375, 0.28125, 30.1, 33.0, 22.0
surrogate, 99, 0.753125, 0.9375, 0.28125, 30.1, 33.0, 22.0
surrogate, 100, 0.765625, 0.9375, 0.28125, 30.2, 33.0, 22.0
