method, generation, latency, ar
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 11, 31.0, 0.6875
surrogate, 11, 30.0, 0.625
surrogate, 11, 29.0, 0.46875
surrogate, 11, 24.0, 0.28125
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 12, 30.0, 0.6875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 24.0, 0.28125
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 13, 30.0, 0.6875
surrogate, 13, 29.0, 0.46875
surrogate, 13, 29.0, 0.46875
surrogate, 13, 24.0, 0.28125
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 14, 30.0, 0.6875
surrogate, 14, 29.0, 0.46875
surrogate, 14, 29.0, 0.46875
surrogate, 14, 29.0, 0.46875
surrogate, 14, 24.0, 0.28125
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 15, 30.0, 0.6875
surrogate, 15, 29.0, 0.46875
surrogate, 15, 29.0, 0.46875
surrogate, 15, 29.0, 0.46875
surrogate, 15, 29.0, 0.46875
surrogate, 15, 24.0, 0.28125
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 16, 33.0, 0.84375
surrogate, 16, 30.0, 0.6875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 24.0, 0.28125
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 17, 33.0, 0.84375
surrogate, 17, 30.0, 0.6875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 24.0, 0.28125
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 18, 33.0, 0.84375
surrogate, 18, 30.0, 0.6875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 24.0, 0.28125
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 19, 33.0, 0.84375
surrogate, 19, 31.0, 0.78125
surrogate, 19, 30.0, 0.6875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 24.0, 0.28125
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 20, 33.0, 0.84375
surrogate, 20, 31.0, 0.78125
surrogate, 20, 30.0, 0.6875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 29.0, 0.46875
surrogate, 20, 24.0, 0.28125
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 21, 33.0, 0.84375
surrogate, 21, 31.0, 0.78125
surrogate, 21, 30.0, 0.6875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 23.0, 0.28125
surrogate, 22, 33.0, 0.84375
surrogate, 22, 31.0, 0.78125
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 27.0, 0.40625
surrogate, 22, 23.0, 0.28125
surrogate, 23, 32.0, 0.84375
surrogate, 23, 31.0, 0.78125
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 23.0, 0.28125
surrogate, 23, 23.0, 0.28125
surrogate, 24, 32.0, 0.84375
surrogate, 24, 31.0, 0.78125
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 29.0, 0.5625
surrogate, 24, 28.0, 0.46875
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 24, 23.0, 0.28125
surrogate, 25, 33.0, 0.9375
surrogate, 25, 32.0, 0.84375
surrogate, 25, 31.0, 0.78125
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 29.0, 0.5625
surrogate, 25, 28.0, 0.46875
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 26, 33.0, 0.9375
surrogate, 26, 32.0, 0.84375
surrogate, 26, 31.0, 0.78125
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 27, 33.0, 0.9375
surrogate, 27, 32.0, 0.84375
surrogate, 27, 31.0, 0.78125
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 28, 33.0, 0.9375
surrogate, 28, 32.0, 0.84375
surrogate, 28, 31.0, 0.78125
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 29, 33.0, 0.9375
surrogate, 29, 32.0, 0.84375
surrogate, 29, 31.0, 0.78125
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 27.0, 0.46875
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 30, 33.0, 0.9375
surrogate, 30, 32.0, 0.84375
surrogate, 30, 31.0, 0.78125
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 28.0, 0.5625
surrogate, 30, 27.0, 0.46875
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 31, 33.0, 0.9375
surrogate, 31, 32.0, 0.84375
surrogate, 31, 31.0, 0.78125
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 28.0, 0.5625
surrogate, 31, 27.0, 0.46875
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 32, 33.0, 0.9375
surrogate, 32, 32.0, 0.84375
surrogate, 32, 31.0, 0.78125
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 28.0, 0.5625
surrogate, 32, 27.0, 0.46875
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 33, 33.0, 0.9375
surrogate, 33, 32.0, 0.84375
surrogate, 33, 31.0, 0.78125
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 28.0, 0.5625
surrogate, 33, 27.0, 0.46875
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 34, 33.0, 0.9375
surrogate, 34, 32.0, 0.84375
surrogate, 34, 31.0, 0.78125
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 28.0, 0.5625
surrogate, 34, 27.0, 0.46875
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 35, 33.0, 0.9375
surrogate, 35, 32.0, 0.84375
surrogate, 35, 32.0, 0.84375
surrogate, 35, 31.0, 0.78125
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 28.0, 0.5625
surrogate, 35, 27.0, 0.46875
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 36, 33.0, 0.9375
surrogate, 36, 32.0, 0.84375
surrogate, 36, 32.0, 0.84375
surrogate, 36, 31.0, 0.78125
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 28.0, 0.5625
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 37, 33.0, 0.9375
surrogate, 37, 32.0, 0.84375
surrogate, 37, 32.0, 0.84375
surrogate, 37, 31.0, 0.78125
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 28.0, 0.5625
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 38, 33.0, 0.9375
surrogate, 38, 32.0, 0.84375
surrogate, 38, 32.0, 0.84375
surrogate, 38, 31.0, 0.78125
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 28.0, 0.5625
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 39, 33.0, 0.9375
surrogate, 39, 32.0, 0.84375
surrogate, 39, 32.0, 0.84375
surrogate, 39, 31.0, 0.78125
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 28.0, 0.5625
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 40, 33.0, 0.9375
surrogate, 40, 32.0, 0.84375
surrogate, 40, 32.0, 0.84375
surrogate, 40, 31.0, 0.78125
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 28.0, 0.5625
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 41, 33.0, 0.9375
surrogate, 41, 32.0, 0.84375
surrogate, 41, 32.0, 0.84375
surrogate, 41, 31.0, 0.78125
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 28.0, 0.5625
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 42, 33.0, 0.9375
surrogate, 42, 32.0, 0.84375
surrogate, 42, 32.0, 0.84375
surrogate, 42, 31.0, 0.78125
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 28.0, 0.5625
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 43, 33.0, 0.9375
surrogate, 43, 32.0, 0.84375
surrogate, 43, 32.0, 0.84375
surrogate, 43, 31.0, 0.78125
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 44, 33.0, 0.9375
surrogate, 44, 33.0, 0.9375
surrogate, 44, 32.0, 0.84375
surrogate, 44, 32.0, 0.84375
surrogate, 44, 31.0, 0.78125
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 45, 33.0, 0.9375
surrogate, 45, 33.0, 0.9375
surrogate, 45, 32.0, 0.84375
surrogate, 45, 32.0, 0.84375
surrogate, 45, 31.0, 0.78125
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 26.0, 0.40625
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 46, 33.0, 0.9375
surrogate, 46, 33.0, 0.9375
surrogate, 46, 32.0, 0.84375
surrogate, 46, 32.0, 0.84375
surrogate, 46, 31.0, 0.78125
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 26.0, 0.40625
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 47, 33.0, 0.9375
surrogate, 47, 33.0, 0.9375
surrogate, 47, 32.0, 0.84375
surrogate, 47, 32.0, 0.84375
surrogate, 47, 32.0, 0.84375
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 48, 33.0, 0.9375
surrogate, 48, 33.0, 0.9375
surrogate, 48, 32.0, 0.84375
surrogate, 48, 32.0, 0.84375
surrogate, 48, 32.0, 0.84375
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 49, 33.0, 0.9375
surrogate, 49, 33.0, 0.9375
surrogate, 49, 32.0, 0.84375
surrogate, 49, 32.0, 0.84375
surrogate, 49, 32.0, 0.84375
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 50, 33.0, 0.9375
surrogate, 50, 33.0, 0.9375
surrogate, 50, 33.0, 0.9375
surrogate, 50, 32.0, 0.84375
surrogate, 50, 32.0, 0.84375
surrogate, 50, 32.0, 0.84375
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 51, 33.0, 0.9375
surrogate, 51, 33.0, 0.9375
surrogate, 51, 33.0, 0.9375
surrogate, 51, 32.0, 0.84375
surrogate, 51, 32.0, 0.84375
surrogate, 51, 32.0, 0.84375
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 52, 33.0, 0.9375
surrogate, 52, 33.0, 0.9375
surrogate, 52, 33.0, 0.9375
surrogate, 52, 32.0, 0.84375
surrogate, 52, 32.0, 0.84375
surrogate, 52, 32.0, 0.84375
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 53, 33.0, 0.9375
surrogate, 53, 33.0, 0.9375
surrogate, 53, 33.0, 0.9375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 32.0, 0.84375
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
