method, generation, latency, ar
surrogate, 7, 25.0, 0.21875
surrogate, 7, 25.0, 0.21875
surrogate, 7, 25.0, 0.21875
surrogate, 7, 25.0, 0.21875
surrogate, 7, 25.0, 0.21875
surrogate, 7, 25.0, 0.21875
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 7, 22.0, 0.09375
surrogate, 8, 33.0, 0.8125
surrogate, 8, 32.0, 0.65625
surrogate, 8, 32.0, 0.65625
surrogate, 8, 29.0, 0.59375
surrogate, 8, 28.0, 0.46875
surrogate, 8, 28.0, 0.46875
surrogate, 8, 28.0, 0.46875
surrogate, 8, 28.0, 0.46875
surrogate, 8, 28.0, 0.46875
surrogate, 8, 28.0, 0.46875
surrogate, 8, 27.0, 0.375
surrogate, 8, 27.0, 0.375
surrogate, 8, 27.0, 0.375
surrogate, 8, 27.0, 0.375
surrogate, 8, 27.0, 0.375
surrogate, 8, 27.0, 0.375
surrogate, 8, 26.0, 0.3125
surrogate, 8, 26.0, 0.3125
surrogate, 8, 26.0, 0.3125
surrogate, 8, 26.0, 0.3125
surrogate, 8, 26.0, 0.3125
surrogate, 8, 26.0, 0.3125
surrogate, 8, 26.0, 0.3125
surrogate, 8, 23.0, 0.21875
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 8, 22.0, 0.09375
surrogate, 9, 33.0, 0.8125
surrogate, 9, 33.0, 0.8125
surrogate, 9, 32.0, 0.65625
surrogate, 9, 32.0, 0.65625
surrogate, 9, 32.0, 0.65625
surrogate, 9, 29.0, 0.59375
surrogate, 9, 29.0, 0.59375
surrogate, 9, 27.0, 0.46875
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 9, 22.0, 0.09375
surrogate, 10, 32.0, 0.8125
surrogate, 10, 29.0, 0.59375
surrogate, 10, 29.0, 0.59375
surrogate, 10, 29.0, 0.59375
surrogate, 10, 27.0, 0.46875
surrogate, 10, 27.0, 0.46875
surrogate, 10, 24.0, 0.3125
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 10, 22.0, 0.09375
surrogate, 11, 32.0, 0.8125
surrogate, 11, 29.0, 0.59375
surrogate, 11, 29.0, 0.59375
surrogate, 11, 29.0, 0.59375
surrogate, 11, 29.0, 0.59375
surrogate, 11, 27.0, 0.46875
surrogate, 11, 27.0, 0.46875
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 11, 22.0, 0.09375
surrogate, 12, 32.0, 0.8125
surrogate, 12, 32.0, 0.8125
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 12, 22.0, 0.09375
surrogate, 13, 32.0, 0.8125
surrogate, 13, 32.0, 0.8125
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 26.0, 0.46875
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 13, 22.0, 0.09375
surrogate, 14, 32.0, 0.8125
surrogate, 14, 32.0, 0.8125
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 26.0, 0.46875
surrogate, 14, 26.0, 0.46875
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 15, 32.0, 0.8125
surrogate, 15, 32.0, 0.8125
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 26.0, 0.46875
surrogate, 15, 26.0, 0.46875
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 16, 32.0, 0.8125
surrogate, 16, 32.0, 0.8125
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 17, 32.0, 0.8125
surrogate, 17, 32.0, 0.8125
surrogate, 17, 28.0, 0.59375
surrogate, 17, 26.0, 0.46875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 18, 32.0, 0.8125
surrogate, 18, 32.0, 0.8125
surrogate, 18, 31.0, 0.71875
surrogate, 18, 28.0, 0.59375
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 19, 32.0, 0.8125
surrogate, 19, 32.0, 0.8125
surrogate, 19, 31.0, 0.71875
surrogate, 19, 28.0, 0.59375
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 20, 32.0, 0.8125
surrogate, 20, 32.0, 0.8125
surrogate, 20, 32.0, 0.8125
surrogate, 20, 31.0, 0.71875
surrogate, 20, 28.0, 0.59375
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 21, 32.0, 0.8125
surrogate, 21, 32.0, 0.8125
surrogate, 21, 32.0, 0.8125
surrogate, 21, 31.0, 0.71875
surrogate, 21, 31.0, 0.71875
surrogate, 21, 28.0, 0.59375
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 22, 32.0, 0.8125
surrogate, 22, 32.0, 0.8125
surrogate, 22, 32.0, 0.8125
surrogate, 22, 31.0, 0.71875
surrogate, 22, 31.0, 0.71875
surrogate, 22, 28.0, 0.59375
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 23, 32.0, 0.8125
surrogate, 23, 32.0, 0.8125
surrogate, 23, 32.0, 0.8125
surrogate, 23, 31.0, 0.71875
surrogate, 23, 31.0, 0.71875
surrogate, 23, 31.0, 0.71875
surrogate, 23, 28.0, 0.59375
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
