method, generation, latency, ar
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 25.0, 0.40625
surrogate, 28, 25.0, 0.40625
surrogate, 28, 25.0, 0.40625
surrogate, 28, 25.0, 0.40625
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 25.0, 0.40625
surrogate, 29, 25.0, 0.40625
surrogate, 29, 25.0, 0.40625
surrogate, 29, 25.0, 0.40625
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 25.0, 0.40625
surrogate, 30, 25.0, 0.40625
surrogate, 30, 25.0, 0.40625
surrogate, 30, 25.0, 0.40625
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 25.0, 0.40625
surrogate, 31, 25.0, 0.40625
surrogate, 31, 25.0, 0.40625
surrogate, 31, 25.0, 0.40625
surrogate, 31, 25.0, 0.40625
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
