method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 50, 0.384375, 0.71875, 0.03125, 24.5, 32.0, 17.0
surrogate, 51, 0.384375, 0.71875, 0.03125, 24.5, 32.0, 17.0
surrogate, 52, 0.384375, 0.71875, 0.03125, 24.5, 32.0, 17.0
surrogate, 53, 0.384375, 0.71875, 0.03125, 24.5, 32.0, 17.0
surrogate, 54, 0.384375, 0.71875, 0.03125, 24.5, 32.0, 17.0
surrogate, 55, 0.384375, 0.71875, 0.03125, 24.5, 32.0, 17.0
surrogate, 56, 0.384375, 0.71875, 0.03125, 24.5, 32.0, 17.0
surrogate, 57, 0.384375, 0.71875, 0.03125, 24.5, 32.0, 17.0
surrogate, 58, 0.384375, 0.71875, 0.03125, 24.5, 32.0, 17.0
surrogate, 59, 0.421875, 0.78125, 0.03125, 25.3, 33.0, 17.0
surrogate, 60, 0.353125, 0.78125, 0.03125, 23.75, 32.0, 17.0
surrogate, 61, 0.390625, 0.78125, 0.03125, 24.5, 32.0, 17.0
surrogate, 62, 0.390625, 0.78125, 0.03125, 24.5, 32.0, 17.0
surrogate, 63, 0.303125, 0.78125, 0.03125, 22.6, 32.0, 17.0
surrogate, 64, 0.334375, 0.78125, 0.03125, 23.2, 32.0, 17.0
surrogate, 65, 0.334375, 0.78125, 0.03125, 23.2, 32.0, 17.0
surrogate, 66, 0.334375, 0.78125, 0.03125, 23.2, 32.0, 17.0
surrogate, 67, 0.334375, 0.78125, 0.03125, 23.2, 32.0, 17.0
surrogate, 68, 0.334375, 0.78125, 0.03125, 23.2, 32.0, 17.0
surrogate, 69, 0.334375, 0.78125, 0.03125, 23.2, 32.0, 17.0
surrogate, 70, 0.334375, 0.78125, 0.03125, 23.2, 32.0, 17.0
surrogate, 71, 0.3828125, 1.0, 0.03125, 24.05, 34.0, 17.0
