method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 29, 0.434375, 0.84375, 0.25, 26.2, 32.0, 23.0
surrogate, 30, 0.434375, 0.84375, 0.25, 26.2, 32.0, 23.0
surrogate, 31, 0.3859375, 0.84375, 0.25, 25.2, 32.0, 23.0
surrogate, 32, 0.403125, 0.84375, 0.25, 25.5, 32.0, 23.0
surrogate, 33, 0.403125, 0.84375, 0.25, 25.5, 32.0, 23.0
surrogate, 34, 0.403125, 0.84375, 0.25, 25.5, 32.0, 23.0
surrogate, 35, 0.403125, 0.84375, 0.25, 25.5, 32.0, 23.0
surrogate, 36, 0.49375, 0.84375, 0.25, 26.95, 32.0, 22.0
surrogate, 37, 0.5390625, 0.84375, 0.25, 27.55, 32.0, 22.0
surrogate, 38, 0.58125, 0.84375, 0.25, 28.1, 32.0, 22.0
surrogate, 39, 0.58125, 0.84375, 0.25, 28.1, 32.0, 22.0
surrogate, 40, 0.58125, 0.84375, 0.25, 28.1, 32.0, 22.0
surrogate, 41, 0.58125, 0.84375, 0.25, 28.1, 32.0, 22.0
surrogate, 42, 0.5671875, 0.84375, 0.25, 27.9, 32.0, 22.0
surrogate, 43, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 44, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 45, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 46, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 47, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 48, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 49, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 50, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 51, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 52, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 53, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 54, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 55, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 56, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 57, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 58, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 59, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 60, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 61, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 62, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 63, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 64, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 65, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 66, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 67, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 68, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 69, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 70, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 71, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 72, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 73, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 74, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 75, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 76, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 77, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 78, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 79, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 80, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 81, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 82, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 83, 0.553125, 0.84375, 0.25, 27.7, 32.0, 22.0
surrogate, 84, 0.6015625, 0.84375, 0.25, 28.35, 32.0, 22.0
surrogate, 85, 0.5875, 0.84375, 0.25, 28.1, 32.0, 22.0
surrogate, 86, 0.5875, 0.84375, 0.25, 28.1, 32.0, 22.0
surrogate, 87, 0.5875, 0.84375, 0.25, 28.1, 32.0, 22.0
surrogate, 88, 0.5875, 0.84375, 0.25, 28.1, 32.0, 22.0
surrogate, 89, 0.5875, 0.84375, 0.25, 28.1, 32.0, 22.0
surrogate, 90, 0.5875, 0.84375, 0.25, 28.1, 32.0, 22.0
surrogate, 91, 0.5875, 0.84375, 0.25, 28.1, 32.0, 22.0
surrogate, 92, 0.5875, 0.84375, 0.25, 28.1, 32.0, 22.0
surrogate, 93, 0.6, 0.84375, 0.25, 28.2, 32.0, 22.0
surrogate, 94, 0.6, 0.84375, 0.25, 28.2, 32.0, 22.0
surrogate, 95, 0.6, 0.84375, 0.25, 28.2, 32.0, 22.0
surrogate, 96, 0.6, 0.84375, 0.25, 28.2, 32.0, 22.0
surrogate, 97, 0.5875, 0.84375, 0.25, 28.0, 32.0, 22.0
surrogate, 98, 0.5875, 0.84375, 0.25, 28.0, 32.0, 22.0
surrogate, 99, 0.5875, 0.84375, 0.25, 28.0, 32.0, 22.0
surrogate, 100, 0.5875, 0.84375, 0.25, 28.0, 32.0, 22.0
