method, generation, latency, ar
surrogate, 12, 2444.0, 1.0
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 500.0, 0.99
surrogate, 12, 30.0, 0.11666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 13, 2444.0, 1.0
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 500.0, 0.99
surrogate, 13, 30.0, 0.11666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 14, 2444.0, 1.0
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 500.0, 0.99
surrogate, 14, 30.0, 0.11666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 15, 2444.0, 1.0
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 500.0, 0.99
surrogate, 15, 30.0, 0.11666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 16, 2444.0, 1.0
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 500.0, 0.99
surrogate, 16, 30.0, 0.11666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 17, 2444.0, 1.0
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 500.0, 0.99
surrogate, 17, 30.0, 0.11666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 18, 2444.0, 1.0
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 500.0, 0.99
surrogate, 18, 30.0, 0.11666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 19, 2444.0, 1.0
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 500.0, 0.99
surrogate, 19, 30.0, 0.11666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 24.0, 0.016666666666666666
surrogate, 20, 2444.0, 1.0
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 500.0, 0.99
surrogate, 20, 30.0, 0.11666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 24.0, 0.016666666666666666
surrogate, 21, 2444.0, 1.0
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 500.0, 0.99
surrogate, 21, 30.0, 0.11666666666666667
surrogate, 21, 26.0, 0.06666666666666667
surrogate, 21, 24.0, 0.016666666666666666
surrogate, 22, 2444.0, 1.0
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 500.0, 0.99
surrogate, 22, 30.0, 0.11666666666666667
surrogate, 22, 26.0, 0.06666666666666667
surrogate, 22, 24.0, 0.016666666666666666
surrogate, 23, 2444.0, 1.0
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 500.0, 0.99
surrogate, 23, 30.0, 0.11666666666666667
surrogate, 23, 26.0, 0.06666666666666667
surrogate, 23, 24.0, 0.016666666666666666
surrogate, 24, 2444.0, 1.0
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 500.0, 0.99
surrogate, 24, 30.0, 0.11666666666666667
surrogate, 24, 26.0, 0.06666666666666667
surrogate, 24, 24.0, 0.016666666666666666
surrogate, 25, 2444.0, 1.0
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 500.0, 0.99
surrogate, 25, 30.0, 0.11666666666666667
surrogate, 25, 26.0, 0.06666666666666667
surrogate, 25, 24.0, 0.016666666666666666
surrogate, 26, 2444.0, 1.0
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 500.0, 0.99
surrogate, 26, 30.0, 0.11666666666666667
surrogate, 26, 26.0, 0.06666666666666667
surrogate, 26, 24.0, 0.016666666666666666
surrogate, 27, 2444.0, 1.0
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 500.0, 0.99
surrogate, 27, 30.0, 0.11666666666666667
surrogate, 27, 26.0, 0.06666666666666667
surrogate, 27, 24.0, 0.016666666666666666
surrogate, 28, 2444.0, 1.0
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 500.0, 0.99
surrogate, 28, 30.0, 0.11666666666666667
surrogate, 28, 26.0, 0.06666666666666667
surrogate, 28, 24.0, 0.016666666666666666
surrogate, 29, 2444.0, 1.0
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 500.0, 0.99
surrogate, 29, 30.0, 0.11666666666666667
surrogate, 29, 26.0, 0.06666666666666667
surrogate, 29, 24.0, 0.016666666666666666
surrogate, 30, 2444.0, 1.0
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 500.0, 0.99
surrogate, 30, 30.0, 0.11666666666666667
surrogate, 30, 26.0, 0.06666666666666667
surrogate, 30, 24.0, 0.016666666666666666
surrogate, 31, 2444.0, 1.0
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 500.0, 0.99
surrogate, 31, 30.0, 0.11666666666666667
surrogate, 31, 26.0, 0.06666666666666667
surrogate, 31, 24.0, 0.016666666666666666
surrogate, 32, 2444.0, 1.0
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 500.0, 0.99
surrogate, 32, 30.0, 0.11666666666666667
surrogate, 32, 26.0, 0.06666666666666667
surrogate, 32, 24.0, 0.016666666666666666
surrogate, 33, 2444.0, 1.0
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 500.0, 0.99
surrogate, 33, 30.0, 0.11666666666666667
surrogate, 33, 26.0, 0.06666666666666667
surrogate, 33, 24.0, 0.016666666666666666
surrogate, 34, 2444.0, 1.0
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 500.0, 0.99
surrogate, 34, 30.0, 0.11666666666666667
surrogate, 34, 26.0, 0.06666666666666667
surrogate, 34, 24.0, 0.016666666666666666
surrogate, 35, 2444.0, 1.0
surrogate, 35, 500.0, 0.99
surrogate, 35, 500.0, 0.99
surrogate, 35, 500.0, 0.99
surrogate, 35, 500.0, 0.99
surrogate, 35, 500.0, 0.99
surrogate, 35, 500.0, 0.99
surrogate, 35, 500.0, 0.99
