method, generation, latency, ar
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 32, 34.0, 0.8125
surrogate, 32, 34.0, 0.8125
surrogate, 32, 32.0, 0.625
surrogate, 32, 32.0, 0.625
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 33, 34.0, 0.8125
surrogate, 33, 34.0, 0.8125
surrogate, 33, 32.0, 0.625
surrogate, 33, 32.0, 0.625
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 34, 34.0, 0.8125
surrogate, 34, 34.0, 0.8125
surrogate, 34, 32.0, 0.625
surrogate, 34, 32.0, 0.625
surrogate, 34, 32.0, 0.625
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 35, 34.0, 0.8125
surrogate, 35, 34.0, 0.8125
surrogate, 35, 32.0, 0.625
surrogate, 35, 32.0, 0.625
surrogate, 35, 32.0, 0.625
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 36, 34.0, 0.8125
surrogate, 36, 34.0, 0.8125
surrogate, 36, 33.0, 0.6875
surrogate, 36, 32.0, 0.625
surrogate, 36, 32.0, 0.625
surrogate, 36, 32.0, 0.625
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 37, 34.0, 0.8125
surrogate, 37, 34.0, 0.8125
surrogate, 37, 33.0, 0.6875
surrogate, 37, 32.0, 0.625
surrogate, 37, 32.0, 0.625
surrogate, 37, 32.0, 0.625
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 26.0, 0.28125
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 38, 34.0, 0.8125
surrogate, 38, 34.0, 0.8125
surrogate, 38, 33.0, 0.6875
surrogate, 38, 32.0, 0.625
surrogate, 38, 32.0, 0.625
surrogate, 38, 32.0, 0.625
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 26.0, 0.28125
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 39, 34.0, 0.8125
surrogate, 39, 34.0, 0.8125
surrogate, 39, 33.0, 0.6875
surrogate, 39, 32.0, 0.625
surrogate, 39, 32.0, 0.625
surrogate, 39, 32.0, 0.625
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 26.0, 0.28125
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 40, 34.0, 0.8125
surrogate, 40, 34.0, 0.8125
surrogate, 40, 32.0, 0.6875
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 26.0, 0.28125
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 41, 34.0, 0.8125
surrogate, 41, 34.0, 0.8125
surrogate, 41, 32.0, 0.6875
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 26.0, 0.28125
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 42, 34.0, 0.8125
surrogate, 42, 34.0, 0.8125
surrogate, 42, 32.0, 0.6875
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 43, 34.0, 0.8125
surrogate, 43, 34.0, 0.8125
surrogate, 43, 32.0, 0.6875
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
