method, generation, latency, ar
surrogate, 20, 23.0, 0.28125
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 23.0, 0.28125
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 23.0, 0.28125
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 23.0, 0.28125
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 23.0, 0.28125
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 23.0, 0.28125
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 28.0, 0.5
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 23.0, 0.28125
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 28.0, 0.5
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 22.0, 0.28125
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 28.0, 0.5
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 22.0, 0.28125
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 28.0, 0.5
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 22.0, 0.28125
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 28.0, 0.5
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 22.0, 0.28125
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 28.0, 0.5
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 22.0, 0.28125
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 28.0, 0.5
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 22.0, 0.28125
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 28.0, 0.5
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 22.0, 0.28125
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 22.0, 0.28125
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 22.0, 0.28125
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 22.0, 0.28125
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 22.0, 0.28125
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 26.0, 0.5
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 29.0, 0.53125
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 29.0, 0.53125
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 29.0, 0.53125
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 29.0, 0.53125
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 29.0, 0.53125
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 29.0, 0.53125
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 29.0, 0.53125
surrogate, 55, 26.0, 0.5
