method, generation, latency, ar
surrogate, 10, 30.0, 0.03333333333333333
surrogate, 10, 30.0, 0.03333333333333333
surrogate, 10, 30.0, 0.03333333333333333
surrogate, 10, 30.0, 0.03333333333333333
surrogate, 10, 30.0, 0.03333333333333333
surrogate, 10, 30.0, 0.03333333333333333
surrogate, 10, 30.0, 0.03333333333333333
surrogate, 10, 30.0, 0.03333333333333333
surrogate, 10, 30.0, 0.03333333333333333
surrogate, 10, 30.0, 0.03333333333333333
surrogate, 10, 30.0, 0.03333333333333333
surrogate, 10, 30.0, 0.03333333333333333
surrogate, 11, 32.0, 0.3333333333333333
surrogate, 11, 32.0, 0.3333333333333333
surrogate, 11, 32.0, 0.3333333333333333
surrogate, 11, 32.0, 0.3333333333333333
surrogate, 11, 32.0, 0.3333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 11, 30.0, 0.03333333333333333
surrogate, 12, 32.0, 0.3333333333333333
surrogate, 12, 32.0, 0.3333333333333333
surrogate, 12, 32.0, 0.3333333333333333
surrogate, 12, 32.0, 0.3333333333333333
surrogate, 12, 32.0, 0.3333333333333333
surrogate, 12, 32.0, 0.3333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 12, 30.0, 0.03333333333333333
surrogate, 13, 32.0, 0.3333333333333333
surrogate, 13, 32.0, 0.3333333333333333
surrogate, 13, 32.0, 0.3333333333333333
surrogate, 13, 32.0, 0.3333333333333333
surrogate, 13, 32.0, 0.3333333333333333
surrogate, 13, 32.0, 0.3333333333333333
surrogate, 13, 32.0, 0.3333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 13, 30.0, 0.03333333333333333
surrogate, 14, 32.0, 0.3333333333333333
surrogate, 14, 32.0, 0.3333333333333333
surrogate, 14, 32.0, 0.3333333333333333
surrogate, 14, 32.0, 0.3333333333333333
surrogate, 14, 32.0, 0.3333333333333333
surrogate, 14, 32.0, 0.3333333333333333
surrogate, 14, 32.0, 0.3333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 14, 30.0, 0.03333333333333333
surrogate, 15, 32.0, 0.3333333333333333
surrogate, 15, 32.0, 0.3333333333333333
surrogate, 15, 32.0, 0.3333333333333333
surrogate, 15, 32.0, 0.3333333333333333
surrogate, 15, 32.0, 0.3333333333333333
surrogate, 15, 32.0, 0.3333333333333333
surrogate, 15, 32.0, 0.3333333333333333
surrogate, 15, 32.0, 0.3333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 15, 30.0, 0.03333333333333333
surrogate, 16, 32.0, 0.3333333333333333
surrogate, 16, 32.0, 0.3333333333333333
surrogate, 16, 32.0, 0.3333333333333333
surrogate, 16, 32.0, 0.3333333333333333
surrogate, 16, 32.0, 0.3333333333333333
surrogate, 16, 32.0, 0.3333333333333333
surrogate, 16, 32.0, 0.3333333333333333
surrogate, 16, 32.0, 0.3333333333333333
surrogate, 16, 32.0, 0.3333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 16, 30.0, 0.03333333333333333
surrogate, 17, 32.0, 0.3333333333333333
surrogate, 17, 32.0, 0.3333333333333333
surrogate, 17, 32.0, 0.3333333333333333
surrogate, 17, 32.0, 0.3333333333333333
surrogate, 17, 32.0, 0.3333333333333333
surrogate, 17, 32.0, 0.3333333333333333
surrogate, 17, 32.0, 0.3333333333333333
surrogate, 17, 32.0, 0.3333333333333333
surrogate, 17, 32.0, 0.3333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 17, 30.0, 0.03333333333333333
surrogate, 18, 32.0, 0.3333333333333333
surrogate, 18, 32.0, 0.3333333333333333
surrogate, 18, 32.0, 0.3333333333333333
surrogate, 18, 32.0, 0.3333333333333333
surrogate, 18, 32.0, 0.3333333333333333
surrogate, 18, 32.0, 0.3333333333333333
surrogate, 18, 32.0, 0.3333333333333333
surrogate, 18, 32.0, 0.3333333333333333
surrogate, 18, 32.0, 0.3333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 18, 30.0, 0.03333333333333333
surrogate, 19, 32.0, 0.3333333333333333
surrogate, 19, 32.0, 0.3333333333333333
surrogate, 19, 32.0, 0.3333333333333333
surrogate, 19, 32.0, 0.3333333333333333
surrogate, 19, 32.0, 0.3333333333333333
surrogate, 19, 32.0, 0.3333333333333333
surrogate, 19, 32.0, 0.3333333333333333
surrogate, 19, 32.0, 0.3333333333333333
surrogate, 19, 32.0, 0.3333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 19, 30.0, 0.03333333333333333
surrogate, 20, 32.0, 0.3333333333333333
surrogate, 20, 32.0, 0.3333333333333333
surrogate, 20, 32.0, 0.3333333333333333
surrogate, 20, 32.0, 0.3333333333333333
surrogate, 20, 32.0, 0.3333333333333333
surrogate, 20, 32.0, 0.3333333333333333
surrogate, 20, 32.0, 0.3333333333333333
surrogate, 20, 32.0, 0.3333333333333333
surrogate, 20, 32.0, 0.3333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 20, 30.0, 0.03333333333333333
surrogate, 21, 32.0, 0.3333333333333333
surrogate, 21, 32.0, 0.3333333333333333
surrogate, 21, 32.0, 0.3333333333333333
surrogate, 21, 32.0, 0.3333333333333333
surrogate, 21, 32.0, 0.3333333333333333
surrogate, 21, 32.0, 0.3333333333333333
surrogate, 21, 32.0, 0.3333333333333333
surrogate, 21, 32.0, 0.3333333333333333
surrogate, 21, 32.0, 0.3333333333333333
surrogate, 21, 32.0, 0.3333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 21, 30.0, 0.03333333333333333
surrogate, 22, 32.0, 0.3333333333333333
surrogate, 22, 32.0, 0.3333333333333333
surrogate, 22, 32.0, 0.3333333333333333
surrogate, 22, 32.0, 0.3333333333333333
surrogate, 22, 32.0, 0.3333333333333333
surrogate, 22, 32.0, 0.3333333333333333
surrogate, 22, 32.0, 0.3333333333333333
surrogate, 22, 32.0, 0.3333333333333333
surrogate, 22, 32.0, 0.3333333333333333
surrogate, 22, 32.0, 0.3333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 22, 30.0, 0.03333333333333333
surrogate, 23, 32.0, 0.3333333333333333
surrogate, 23, 32.0, 0.3333333333333333
surrogate, 23, 32.0, 0.3333333333333333
surrogate, 23, 32.0, 0.3333333333333333
surrogate, 23, 32.0, 0.3333333333333333
surrogate, 23, 32.0, 0.3333333333333333
surrogate, 23, 32.0, 0.3333333333333333
surrogate, 23, 32.0, 0.3333333333333333
surrogate, 23, 32.0, 0.3333333333333333
surrogate, 23, 32.0, 0.3333333333333333
surrogate, 23, 32.0, 0.3333333333333333
surrogate, 23, 30.0, 0.03333333333333333
surrogate, 23, 30.0, 0.03333333333333333
surrogate, 23, 30.0, 0.03333333333333333
surrogate, 23, 30.0, 0.03333333333333333
surrogate, 23, 30.0, 0.03333333333333333
surrogate, 23, 30.0, 0.03333333333333333
surrogate, 23, 30.0, 0.03333333333333333
