method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 66, 0.41000000000000003, 0.4666666666666667, 0.03333333333333333, 35.6, 37.0, 28.0
surrogate, 67, 0.41000000000000003, 0.4666666666666667, 0.03333333333333333, 35.6, 37.0, 28.0
surrogate, 68, 0.41000000000000003, 0.4666666666666667, 0.03333333333333333, 35.6, 37.0, 28.0
surrogate, 69, 0.41000000000000003, 0.4666666666666667, 0.03333333333333333, 35.6, 37.0, 28.0
surrogate, 70, 0.41000000000000003, 0.4666666666666667, 0.03333333333333333, 35.6, 37.0, 28.0
surrogate, 71, 0.41000000000000003, 0.4666666666666667, 0.03333333333333333, 35.6, 37.0, 28.0
surrogate, 72, 0.41000000000000003, 0.4666666666666667, 0.03333333333333333, 35.6, 37.0, 28.0
surrogate, 73, 0.41000000000000003, 0.4666666666666667, 0.03333333333333333, 35.6, 37.0, 28.0
surrogate, 74, 0.41000000000000003, 0.4666666666666667, 0.03333333333333333, 35.6, 37.0, 28.0
surrogate, 75, 0.41000000000000003, 0.4666666666666667, 0.03333333333333333, 35.6, 37.0, 28.0
surrogate, 76, 0.41000000000000003, 0.4666666666666667, 0.03333333333333333, 35.6, 37.0, 28.0
surrogate, 77, 0.41000000000000003, 0.4666666666666667, 0.03333333333333333, 35.6, 37.0, 28.0
surrogate, 78, 0.3533333333333334, 0.4666666666666667, 0.03333333333333333, 34.1, 37.0, 28.0
surrogate, 79, 0.24666666666666667, 0.4666666666666667, 0.03333333333333333, 31.45, 37.0, 28.0
surrogate, 80, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 29.1, 35.0, 28.0
surrogate, 81, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 29.1, 35.0, 28.0
surrogate, 82, 0.08500000000000002, 0.4666666666666667, 0.03333333333333333, 28.65, 33.0, 28.0
surrogate, 83, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 84, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 85, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 86, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 87, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 88, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 89, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 90, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 91, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 92, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 93, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 94, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 95, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 96, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 97, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 98, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 99, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
surrogate, 100, 0.10666666666666665, 0.4666666666666667, 0.03333333333333333, 28.9, 33.0, 28.0
