method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 37, 0.8908333333333334, 0.9833333333333333, 0.7166666666666667, 1254.45, 4501.0, 62.0
surrogate, 38, 0.8908333333333334, 0.9833333333333333, 0.7166666666666667, 1254.45, 4501.0, 62.0
surrogate, 39, 0.8858333333333335, 0.9833333333333333, 0.7166666666666667, 1245.2, 4501.0, 53.0
surrogate, 40, 0.8858333333333335, 0.9833333333333333, 0.7166666666666667, 1236.05, 4501.0, 53.0
surrogate, 41, 0.8858333333333335, 0.9833333333333333, 0.7166666666666667, 1235.65, 4501.0, 53.0
surrogate, 42, 0.8858333333333335, 0.9833333333333333, 0.7166666666666667, 1235.65, 4501.0, 53.0
surrogate, 43, 0.8858333333333335, 0.9833333333333333, 0.7166666666666667, 1235.15, 4501.0, 53.0
surrogate, 44, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1253.45, 4501.0, 53.0
surrogate, 45, 0.89, 0.9833333333333333, 0.7833333333333333, 1267.85, 4501.0, 53.0
surrogate, 46, 0.89, 0.9833333333333333, 0.7833333333333333, 1214.1, 4501.0, 53.0
surrogate, 47, 0.8933333333333333, 0.9833333333333333, 0.7833333333333333, 1220.7, 4501.0, 53.0
surrogate, 48, 0.8933333333333333, 0.9833333333333333, 0.7833333333333333, 1220.7, 4501.0, 53.0
surrogate, 49, 0.8933333333333333, 0.9833333333333333, 0.7833333333333333, 1220.7, 4501.0, 53.0
surrogate, 50, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1216.85, 4501.0, 53.0
surrogate, 51, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1204.8, 4501.0, 53.0
surrogate, 52, 0.8924999999999998, 0.9833333333333333, 0.7833333333333333, 1162.05, 3685.0, 53.0
surrogate, 53, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1161.6, 3685.0, 53.0
surrogate, 54, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1125.15, 3685.0, 53.0
surrogate, 55, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1125.15, 3685.0, 53.0
surrogate, 56, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1125.15, 3685.0, 53.0
surrogate, 57, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1125.15, 3685.0, 53.0
surrogate, 58, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1125.15, 3685.0, 53.0
surrogate, 59, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1125.15, 3685.0, 53.0
surrogate, 60, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1125.15, 3685.0, 53.0
surrogate, 61, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1124.6, 3685.0, 53.0
surrogate, 62, 0.8933333333333333, 0.9833333333333333, 0.7833333333333333, 1124.4, 3685.0, 53.0
surrogate, 63, 0.8933333333333333, 0.9833333333333333, 0.7833333333333333, 1124.4, 3685.0, 53.0
surrogate, 64, 0.8875, 0.9833333333333333, 0.7, 1123.0, 3685.0, 50.0
surrogate, 65, 0.8874999999999998, 0.9833333333333333, 0.7, 1123.0, 3685.0, 50.0
surrogate, 66, 0.8875, 0.9833333333333333, 0.7, 1123.0, 3685.0, 50.0
surrogate, 67, 0.8875, 0.9833333333333333, 0.7, 1120.75, 3685.0, 50.0
surrogate, 68, 0.8875, 0.9833333333333333, 0.7, 1111.25, 3685.0, 50.0
surrogate, 69, 0.8783333333333333, 0.9833333333333333, 0.7, 1100.95, 3685.0, 50.0
surrogate, 70, 0.8799999999999999, 0.9833333333333333, 0.7, 1117.6, 3685.0, 50.0
surrogate, 71, 0.8791666666666667, 0.9833333333333333, 0.7, 1098.35, 3685.0, 50.0
surrogate, 72, 0.8783333333333333, 0.9833333333333333, 0.7, 1090.8, 3685.0, 50.0
surrogate, 73, 0.8758333333333332, 0.9833333333333333, 0.7, 1089.3, 3685.0, 50.0
surrogate, 74, 0.8791666666666667, 0.9833333333333333, 0.7, 1095.6, 3685.0, 50.0
surrogate, 75, 0.8791666666666667, 0.9833333333333333, 0.7, 1095.45, 3685.0, 50.0
surrogate, 76, 0.8774999999999998, 0.9833333333333333, 0.7, 1088.2, 3685.0, 50.0
surrogate, 77, 0.8758333333333335, 0.9833333333333333, 0.7166666666666667, 1087.2, 3685.0, 47.0
surrogate, 78, 0.8758333333333335, 0.9833333333333333, 0.7166666666666667, 1087.2, 3685.0, 47.0
surrogate, 79, 0.8758333333333335, 0.9833333333333333, 0.7166666666666667, 1087.2, 3685.0, 47.0
surrogate, 80, 0.8758333333333335, 0.9833333333333333, 0.7166666666666667, 1087.1, 3685.0, 47.0
surrogate, 81, 0.8791666666666667, 0.9833333333333333, 0.7166666666666667, 1095.15, 3685.0, 47.0
surrogate, 82, 0.8791666666666668, 0.9833333333333333, 0.7166666666666667, 1095.15, 3685.0, 47.0
surrogate, 83, 0.8783333333333333, 0.9833333333333333, 0.7166666666666667, 1088.3, 3685.0, 47.0
surrogate, 84, 0.8783333333333333, 0.9833333333333333, 0.7166666666666667, 1088.3, 3685.0, 47.0
surrogate, 85, 0.8791666666666668, 0.9833333333333333, 0.7166666666666667, 1097.2, 3685.0, 47.0
surrogate, 86, 0.875, 0.9833333333333333, 0.7166666666666667, 1087.55, 3685.0, 47.0
surrogate, 87, 0.8758333333333335, 0.9833333333333333, 0.7166666666666667, 1087.35, 3685.0, 47.0
surrogate, 88, 0.8766666666666666, 0.9833333333333333, 0.7166666666666667, 1083.45, 3685.0, 47.0
surrogate, 89, 0.8783333333333333, 0.9833333333333333, 0.7166666666666667, 1088.4, 3685.0, 47.0
surrogate, 90, 0.8791666666666668, 0.9833333333333333, 0.7166666666666667, 1090.85, 3685.0, 47.0
surrogate, 91, 0.8708333333333332, 0.9833333333333333, 0.7166666666666667, 1060.6, 3685.0, 47.0
surrogate, 92, 0.8566666666666665, 0.9833333333333333, 0.6833333333333333, 882.9, 3685.0, 47.0
surrogate, 93, 0.8583333333333332, 0.9833333333333333, 0.6833333333333333, 884.15, 3685.0, 47.0
surrogate, 94, 0.8633333333333333, 0.9833333333333333, 0.6833333333333333, 886.3, 3685.0, 47.0
surrogate, 95, 0.8666666666666666, 0.9833333333333333, 0.6833333333333333, 923.75, 3685.0, 47.0
surrogate, 96, 0.865, 0.9833333333333333, 0.6833333333333333, 888.35, 3685.0, 47.0
surrogate, 97, 0.8658333333333333, 0.9833333333333333, 0.6833333333333333, 910.05, 3685.0, 47.0
surrogate, 98, 0.8658333333333333, 0.9833333333333333, 0.6833333333333333, 868.9, 3685.0, 47.0
surrogate, 99, 0.8658333333333333, 0.9833333333333333, 0.6833333333333333, 849.4, 3685.0, 47.0
surrogate, 100, 0.8591666666666666, 0.9833333333333333, 0.6833333333333333, 809.3, 3685.0, 47.0
