method, generation, latency, ar
surrogate, 8, 119.0, 0.8166666666666667
surrogate, 8, 62.0, 0.8
surrogate, 9, 3965.0, 0.9666666666666667
surrogate, 9, 2379.0, 0.95
surrogate, 9, 1556.0, 0.9333333333333333
surrogate, 9, 870.0, 0.9166666666666666
surrogate, 9, 324.0, 0.85
surrogate, 9, 130.0, 0.8333333333333334
surrogate, 9, 119.0, 0.8166666666666667
surrogate, 9, 62.0, 0.8
surrogate, 10, 3965.0, 0.9666666666666667
surrogate, 10, 2379.0, 0.95
surrogate, 10, 1556.0, 0.9333333333333333
surrogate, 10, 870.0, 0.9166666666666666
surrogate, 10, 271.0, 0.85
surrogate, 10, 130.0, 0.8333333333333334
surrogate, 10, 119.0, 0.8166666666666667
surrogate, 10, 62.0, 0.8
surrogate, 11, 4501.0, 0.9833333333333333
surrogate, 11, 3965.0, 0.9666666666666667
surrogate, 11, 2379.0, 0.95
surrogate, 11, 1556.0, 0.9333333333333333
surrogate, 11, 870.0, 0.9166666666666666
surrogate, 11, 510.0, 0.8666666666666667
surrogate, 11, 247.0, 0.85
surrogate, 11, 130.0, 0.8333333333333334
surrogate, 11, 119.0, 0.8166666666666667
surrogate, 11, 62.0, 0.8
surrogate, 12, 3685.0, 0.9833333333333333
surrogate, 12, 2379.0, 0.95
surrogate, 12, 1556.0, 0.9333333333333333
surrogate, 12, 870.0, 0.9166666666666666
surrogate, 12, 264.0, 0.8666666666666667
surrogate, 12, 176.0, 0.85
surrogate, 12, 130.0, 0.8333333333333334
surrogate, 12, 119.0, 0.8166666666666667
surrogate, 12, 62.0, 0.8
surrogate, 13, 3685.0, 0.9833333333333333
surrogate, 13, 2379.0, 0.95
surrogate, 13, 1556.0, 0.9333333333333333
surrogate, 13, 870.0, 0.9166666666666666
surrogate, 13, 652.0, 0.8833333333333333
surrogate, 13, 264.0, 0.8666666666666667
surrogate, 13, 176.0, 0.85
surrogate, 13, 130.0, 0.8333333333333334
surrogate, 13, 119.0, 0.8166666666666667
surrogate, 13, 62.0, 0.8
surrogate, 14, 3685.0, 0.9833333333333333
surrogate, 14, 2379.0, 0.95
surrogate, 14, 1532.0, 0.9333333333333333
surrogate, 14, 870.0, 0.9166666666666666
surrogate, 14, 652.0, 0.8833333333333333
surrogate, 14, 264.0, 0.8666666666666667
surrogate, 14, 176.0, 0.85
surrogate, 14, 130.0, 0.8333333333333334
surrogate, 14, 119.0, 0.8166666666666667
surrogate, 14, 62.0, 0.8
surrogate, 15, 3685.0, 0.9833333333333333
surrogate, 15, 2379.0, 0.95
surrogate, 15, 1532.0, 0.9333333333333333
surrogate, 15, 870.0, 0.9166666666666666
surrogate, 15, 652.0, 0.8833333333333333
surrogate, 15, 264.0, 0.8666666666666667
surrogate, 15, 156.0, 0.85
surrogate, 15, 130.0, 0.8333333333333334
surrogate, 15, 119.0, 0.8166666666666667
surrogate, 15, 62.0, 0.8
surrogate, 16, 3685.0, 0.9833333333333333
surrogate, 16, 2379.0, 0.95
surrogate, 16, 1532.0, 0.9333333333333333
surrogate, 16, 870.0, 0.9166666666666666
surrogate, 16, 652.0, 0.8833333333333333
surrogate, 16, 264.0, 0.8666666666666667
surrogate, 16, 156.0, 0.85
surrogate, 16, 130.0, 0.8333333333333334
surrogate, 16, 119.0, 0.8166666666666667
surrogate, 16, 62.0, 0.8
surrogate, 17, 3685.0, 0.9833333333333333
surrogate, 17, 3602.0, 0.9666666666666667
surrogate, 17, 2379.0, 0.95
surrogate, 17, 1532.0, 0.9333333333333333
surrogate, 17, 870.0, 0.9166666666666666
surrogate, 17, 652.0, 0.8833333333333333
surrogate, 17, 264.0, 0.8666666666666667
surrogate, 17, 156.0, 0.85
surrogate, 17, 130.0, 0.8333333333333334
surrogate, 17, 119.0, 0.8166666666666667
surrogate, 17, 62.0, 0.8
surrogate, 18, 3685.0, 0.9833333333333333
surrogate, 18, 3602.0, 0.9666666666666667
surrogate, 18, 2379.0, 0.95
surrogate, 18, 1532.0, 0.9333333333333333
surrogate, 18, 870.0, 0.9166666666666666
surrogate, 18, 589.0, 0.8833333333333333
surrogate, 18, 264.0, 0.8666666666666667
surrogate, 18, 156.0, 0.85
surrogate, 18, 130.0, 0.8333333333333334
surrogate, 18, 119.0, 0.8166666666666667
surrogate, 18, 62.0, 0.8
surrogate, 19, 3685.0, 0.9833333333333333
surrogate, 19, 3602.0, 0.9666666666666667
surrogate, 19, 2379.0, 0.95
surrogate, 19, 1532.0, 0.9333333333333333
surrogate, 19, 870.0, 0.9166666666666666
surrogate, 19, 589.0, 0.8833333333333333
surrogate, 19, 264.0, 0.8666666666666667
surrogate, 19, 156.0, 0.85
surrogate, 19, 130.0, 0.8333333333333334
surrogate, 19, 119.0, 0.8166666666666667
surrogate, 19, 62.0, 0.8
surrogate, 20, 3685.0, 0.9833333333333333
surrogate, 20, 3602.0, 0.9666666666666667
surrogate, 20, 2379.0, 0.95
surrogate, 20, 1532.0, 0.9333333333333333
surrogate, 20, 870.0, 0.9166666666666666
surrogate, 20, 869.0, 0.9
surrogate, 20, 589.0, 0.8833333333333333
surrogate, 20, 264.0, 0.8666666666666667
surrogate, 20, 156.0, 0.85
surrogate, 20, 130.0, 0.8333333333333334
surrogate, 20, 119.0, 0.8166666666666667
surrogate, 20, 62.0, 0.8
surrogate, 21, 3685.0, 0.9833333333333333
surrogate, 21, 3602.0, 0.9666666666666667
surrogate, 21, 2379.0, 0.95
surrogate, 21, 1532.0, 0.9333333333333333
surrogate, 21, 870.0, 0.9166666666666666
surrogate, 21, 869.0, 0.9
surrogate, 21, 589.0, 0.8833333333333333
surrogate, 21, 264.0, 0.8666666666666667
surrogate, 21, 156.0, 0.85
surrogate, 21, 130.0, 0.8333333333333334
surrogate, 21, 119.0, 0.8166666666666667
surrogate, 21, 62.0, 0.8
surrogate, 22, 3685.0, 0.9833333333333333
surrogate, 22, 3602.0, 0.9666666666666667
surrogate, 22, 2379.0, 0.95
surrogate, 22, 1532.0, 0.9333333333333333
surrogate, 22, 870.0, 0.9166666666666666
surrogate, 22, 743.0, 0.9
surrogate, 22, 589.0, 0.8833333333333333
surrogate, 22, 264.0, 0.8666666666666667
surrogate, 22, 156.0, 0.85
surrogate, 22, 130.0, 0.8333333333333334
surrogate, 22, 119.0, 0.8166666666666667
surrogate, 22, 62.0, 0.8
surrogate, 23, 3685.0, 0.9833333333333333
surrogate, 23, 3602.0, 0.9666666666666667
surrogate, 23, 2379.0, 0.95
surrogate, 23, 1532.0, 0.9333333333333333
surrogate, 23, 870.0, 0.9166666666666666
surrogate, 23, 743.0, 0.9
surrogate, 23, 589.0, 0.8833333333333333
surrogate, 23, 264.0, 0.8666666666666667
surrogate, 23, 156.0, 0.85
surrogate, 23, 130.0, 0.8333333333333334
surrogate, 23, 119.0, 0.8166666666666667
surrogate, 23, 62.0, 0.8
surrogate, 24, 3685.0, 0.9833333333333333
surrogate, 24, 3602.0, 0.9666666666666667
surrogate, 24, 2379.0, 0.95
surrogate, 24, 1532.0, 0.9333333333333333
surrogate, 24, 870.0, 0.9166666666666666
surrogate, 24, 743.0, 0.9
surrogate, 24, 589.0, 0.8833333333333333
surrogate, 24, 264.0, 0.8666666666666667
surrogate, 24, 156.0, 0.85
surrogate, 24, 130.0, 0.8333333333333334
surrogate, 24, 119.0, 0.8166666666666667
surrogate, 24, 62.0, 0.8
surrogate, 25, 3685.0, 0.9833333333333333
surrogate, 25, 3602.0, 0.9666666666666667
surrogate, 25, 2379.0, 0.95
surrogate, 25, 1532.0, 0.9333333333333333
surrogate, 25, 870.0, 0.9166666666666666
surrogate, 25, 743.0, 0.9
surrogate, 25, 589.0, 0.8833333333333333
surrogate, 25, 264.0, 0.8666666666666667
surrogate, 25, 156.0, 0.85
surrogate, 25, 130.0, 0.8333333333333334
surrogate, 25, 119.0, 0.8166666666666667
surrogate, 25, 62.0, 0.8
surrogate, 26, 3685.0, 0.9833333333333333
surrogate, 26, 3602.0, 0.9666666666666667
surrogate, 26, 2379.0, 0.95
surrogate, 26, 1532.0, 0.9333333333333333
surrogate, 26, 870.0, 0.9166666666666666
surrogate, 26, 743.0, 0.9
surrogate, 26, 589.0, 0.8833333333333333
surrogate, 26, 264.0, 0.8666666666666667
surrogate, 26, 156.0, 0.85
surrogate, 26, 130.0, 0.8333333333333334
surrogate, 26, 119.0, 0.8166666666666667
surrogate, 26, 62.0, 0.8
surrogate, 27, 3685.0, 0.9833333333333333
surrogate, 27, 3602.0, 0.9666666666666667
surrogate, 27, 1351.0, 0.95
surrogate, 27, 870.0, 0.9166666666666666
surrogate, 27, 743.0, 0.9
surrogate, 27, 589.0, 0.8833333333333333
surrogate, 27, 264.0, 0.8666666666666667
surrogate, 27, 156.0, 0.85
surrogate, 27, 130.0, 0.8333333333333334
surrogate, 27, 78.0, 0.8166666666666667
surrogate, 27, 62.0, 0.8
surrogate, 28, 3685.0, 0.9833333333333333
surrogate, 28, 3602.0, 0.9666666666666667
surrogate, 28, 1351.0, 0.95
surrogate, 28, 870.0, 0.9166666666666666
surrogate, 28, 743.0, 0.9
surrogate, 28, 589.0, 0.8833333333333333
surrogate, 28, 264.0, 0.8666666666666667
surrogate, 28, 156.0, 0.85
surrogate, 28, 130.0, 0.8333333333333334
surrogate, 28, 78.0, 0.8166666666666667
surrogate, 28, 62.0, 0.8
surrogate, 29, 3685.0, 0.9833333333333333
surrogate, 29, 3602.0, 0.9666666666666667
surrogate, 29, 1351.0, 0.95
surrogate, 29, 891.0, 0.9333333333333333
surrogate, 29, 870.0, 0.9166666666666666
surrogate, 29, 743.0, 0.9
surrogate, 29, 589.0, 0.8833333333333333
surrogate, 29, 264.0, 0.8666666666666667
surrogate, 29, 153.0, 0.85
surrogate, 29, 130.0, 0.8333333333333334
surrogate, 29, 78.0, 0.8166666666666667
surrogate, 29, 62.0, 0.8
surrogate, 30, 3685.0, 0.9833333333333333
surrogate, 30, 3602.0, 0.9666666666666667
surrogate, 30, 1351.0, 0.95
surrogate, 30, 891.0, 0.9333333333333333
surrogate, 30, 870.0, 0.9166666666666666
surrogate, 30, 743.0, 0.9
surrogate, 30, 589.0, 0.8833333333333333
surrogate, 30, 264.0, 0.8666666666666667
surrogate, 30, 153.0, 0.85
surrogate, 30, 130.0, 0.8333333333333334
surrogate, 30, 78.0, 0.8166666666666667
surrogate, 30, 62.0, 0.8
surrogate, 31, 3685.0, 0.9833333333333333
surrogate, 31, 3602.0, 0.9666666666666667
surrogate, 31, 1351.0, 0.95
surrogate, 31, 891.0, 0.9333333333333333
surrogate, 31, 870.0, 0.9166666666666666
surrogate, 31, 743.0, 0.9
surrogate, 31, 589.0, 0.8833333333333333
surrogate, 31, 264.0, 0.8666666666666667
surrogate, 31, 153.0, 0.85
surrogate, 31, 128.0, 0.8333333333333334
surrogate, 31, 78.0, 0.8166666666666667
surrogate, 31, 62.0, 0.8
surrogate, 32, 3685.0, 0.9833333333333333
surrogate, 32, 3602.0, 0.9666666666666667
surrogate, 32, 1351.0, 0.95
surrogate, 32, 891.0, 0.9333333333333333
surrogate, 32, 870.0, 0.9166666666666666
surrogate, 32, 743.0, 0.9
surrogate, 32, 589.0, 0.8833333333333333
surrogate, 32, 264.0, 0.8666666666666667
surrogate, 32, 153.0, 0.85
surrogate, 32, 128.0, 0.8333333333333334
surrogate, 32, 78.0, 0.8166666666666667
surrogate, 32, 62.0, 0.8
surrogate, 33, 3685.0, 0.9833333333333333
surrogate, 33, 3602.0, 0.9666666666666667
surrogate, 33, 1351.0, 0.95
surrogate, 33, 891.0, 0.9333333333333333
surrogate, 33, 870.0, 0.9166666666666666
surrogate, 33, 743.0, 0.9
surrogate, 33, 177.0, 0.8833333333333333
surrogate, 33, 153.0, 0.85
surrogate, 33, 128.0, 0.8333333333333334
surrogate, 33, 78.0, 0.8166666666666667
surrogate, 33, 62.0, 0.8
surrogate, 34, 3685.0, 0.9833333333333333
surrogate, 34, 3602.0, 0.9666666666666667
surrogate, 34, 1351.0, 0.95
surrogate, 34, 891.0, 0.9333333333333333
surrogate, 34, 870.0, 0.9166666666666666
surrogate, 34, 743.0, 0.9
surrogate, 34, 177.0, 0.8833333333333333
surrogate, 34, 153.0, 0.85
surrogate, 34, 128.0, 0.8333333333333334
surrogate, 34, 78.0, 0.8166666666666667
surrogate, 34, 62.0, 0.8
surrogate, 35, 3685.0, 0.9833333333333333
surrogate, 35, 3602.0, 0.9666666666666667
surrogate, 35, 1351.0, 0.95
surrogate, 35, 891.0, 0.9333333333333333
surrogate, 35, 870.0, 0.9166666666666666
surrogate, 35, 743.0, 0.9
surrogate, 35, 177.0, 0.8833333333333333
surrogate, 35, 153.0, 0.85
surrogate, 35, 117.0, 0.8333333333333334
surrogate, 35, 78.0, 0.8166666666666667
surrogate, 35, 62.0, 0.8
surrogate, 36, 3685.0, 0.9833333333333333
surrogate, 36, 3602.0, 0.9666666666666667
surrogate, 36, 1351.0, 0.95
surrogate, 36, 891.0, 0.9333333333333333
surrogate, 36, 870.0, 0.9166666666666666
surrogate, 36, 743.0, 0.9
surrogate, 36, 177.0, 0.8833333333333333
surrogate, 36, 153.0, 0.85
surrogate, 36, 117.0, 0.8333333333333334
surrogate, 36, 78.0, 0.8166666666666667
surrogate, 36, 62.0, 0.8
surrogate, 37, 3685.0, 0.9833333333333333
surrogate, 37, 3602.0, 0.9666666666666667
surrogate, 37, 1351.0, 0.95
surrogate, 37, 891.0, 0.9333333333333333
surrogate, 37, 870.0, 0.9166666666666666
surrogate, 37, 743.0, 0.9
surrogate, 37, 177.0, 0.8833333333333333
surrogate, 37, 128.0, 0.85
surrogate, 37, 117.0, 0.8333333333333334
surrogate, 37, 78.0, 0.8166666666666667
surrogate, 37, 62.0, 0.8
surrogate, 38, 3685.0, 0.9833333333333333
surrogate, 38, 3602.0, 0.9666666666666667
surrogate, 38, 1351.0, 0.95
surrogate, 38, 891.0, 0.9333333333333333
surrogate, 38, 870.0, 0.9166666666666666
surrogate, 38, 743.0, 0.9
surrogate, 38, 177.0, 0.8833333333333333
surrogate, 38, 128.0, 0.85
surrogate, 38, 117.0, 0.8333333333333334
surrogate, 38, 78.0, 0.8166666666666667
surrogate, 38, 62.0, 0.8
surrogate, 39, 3685.0, 0.9833333333333333
surrogate, 39, 3602.0, 0.9666666666666667
surrogate, 39, 1351.0, 0.95
surrogate, 39, 891.0, 0.9333333333333333
surrogate, 39, 870.0, 0.9166666666666666
surrogate, 39, 743.0, 0.9
surrogate, 39, 177.0, 0.8833333333333333
surrogate, 39, 128.0, 0.85
surrogate, 39, 117.0, 0.8333333333333334
surrogate, 39, 78.0, 0.8166666666666667
surrogate, 39, 62.0, 0.8
surrogate, 39, 53.0, 0.7833333333333333
surrogate, 40, 3685.0, 0.9833333333333333
surrogate, 40, 3602.0, 0.9666666666666667
surrogate, 40, 1351.0, 0.95
surrogate, 40, 891.0, 0.9333333333333333
surrogate, 40, 870.0, 0.9166666666666666
surrogate, 40, 582.0, 0.9
surrogate, 40, 177.0, 0.8833333333333333
surrogate, 40, 128.0, 0.85
surrogate, 40, 117.0, 0.8333333333333334
surrogate, 40, 78.0, 0.8166666666666667
surrogate, 40, 62.0, 0.8
surrogate, 40, 53.0, 0.7833333333333333
surrogate, 41, 3685.0, 0.9833333333333333
surrogate, 41, 3602.0, 0.9666666666666667
surrogate, 41, 1351.0, 0.95
surrogate, 41, 891.0, 0.9333333333333333
surrogate, 41, 870.0, 0.9166666666666666
surrogate, 41, 582.0, 0.9
surrogate, 41, 177.0, 0.8833333333333333
surrogate, 41, 128.0, 0.85
surrogate, 41, 109.0, 0.8333333333333334
surrogate, 41, 78.0, 0.8166666666666667
surrogate, 41, 62.0, 0.8
surrogate, 41, 53.0, 0.7833333333333333
surrogate, 42, 3685.0, 0.9833333333333333
surrogate, 42, 3602.0, 0.9666666666666667
surrogate, 42, 1351.0, 0.95
surrogate, 42, 891.0, 0.9333333333333333
surrogate, 42, 870.0, 0.9166666666666666
surrogate, 42, 582.0, 0.9
surrogate, 42, 177.0, 0.8833333333333333
surrogate, 42, 128.0, 0.85
surrogate, 42, 109.0, 0.8333333333333334
surrogate, 42, 78.0, 0.8166666666666667
surrogate, 42, 62.0, 0.8
surrogate, 42, 53.0, 0.7833333333333333
surrogate, 43, 3685.0, 0.9833333333333333
surrogate, 43, 3602.0, 0.9666666666666667
surrogate, 43, 1351.0, 0.95
surrogate, 43, 891.0, 0.9333333333333333
surrogate, 43, 870.0, 0.9166666666666666
surrogate, 43, 582.0, 0.9
surrogate, 43, 177.0, 0.8833333333333333
surrogate, 43, 128.0, 0.85
surrogate, 43, 109.0, 0.8333333333333334
surrogate, 43, 78.0, 0.8166666666666667
surrogate, 43, 62.0, 0.8
surrogate, 43, 53.0, 0.7833333333333333
surrogate, 44, 3685.0, 0.9833333333333333
surrogate, 44, 3602.0, 0.9666666666666667
surrogate, 44, 1351.0, 0.95
surrogate, 44, 891.0, 0.9333333333333333
surrogate, 44, 870.0, 0.9166666666666666
surrogate, 44, 582.0, 0.9
surrogate, 44, 177.0, 0.8833333333333333
surrogate, 44, 128.0, 0.85
surrogate, 44, 109.0, 0.8333333333333334
surrogate, 44, 78.0, 0.8166666666666667
surrogate, 44, 62.0, 0.8
surrogate, 44, 53.0, 0.7833333333333333
surrogate, 45, 3685.0, 0.9833333333333333
surrogate, 45, 3602.0, 0.9666666666666667
surrogate, 45, 1351.0, 0.95
surrogate, 45, 891.0, 0.9333333333333333
surrogate, 45, 870.0, 0.9166666666666666
surrogate, 45, 582.0, 0.9
surrogate, 45, 177.0, 0.8833333333333333
surrogate, 45, 128.0, 0.85
surrogate, 45, 109.0, 0.8333333333333334
surrogate, 45, 78.0, 0.8166666666666667
surrogate, 45, 62.0, 0.8
surrogate, 45, 53.0, 0.7833333333333333
surrogate, 46, 3685.0, 0.9833333333333333
surrogate, 46, 3602.0, 0.9666666666666667
surrogate, 46, 1351.0, 0.95
surrogate, 46, 891.0, 0.9333333333333333
surrogate, 46, 870.0, 0.9166666666666666
surrogate, 46, 582.0, 0.9
surrogate, 46, 177.0, 0.8833333333333333
surrogate, 46, 128.0, 0.85
surrogate, 46, 109.0, 0.8333333333333334
surrogate, 46, 78.0, 0.8166666666666667
surrogate, 46, 62.0, 0.8
surrogate, 46, 53.0, 0.7833333333333333
surrogate, 47, 3685.0, 0.9833333333333333
surrogate, 47, 3602.0, 0.9666666666666667
surrogate, 47, 1351.0, 0.95
surrogate, 47, 891.0, 0.9333333333333333
surrogate, 47, 870.0, 0.9166666666666666
surrogate, 47, 582.0, 0.9
surrogate, 47, 177.0, 0.8833333333333333
surrogate, 47, 128.0, 0.85
surrogate, 47, 109.0, 0.8333333333333334
surrogate, 47, 78.0, 0.8166666666666667
surrogate, 47, 62.0, 0.8
surrogate, 47, 53.0, 0.7833333333333333
surrogate, 48, 3685.0, 0.9833333333333333
surrogate, 48, 3602.0, 0.9666666666666667
surrogate, 48, 1351.0, 0.95
surrogate, 48, 891.0, 0.9333333333333333
surrogate, 48, 870.0, 0.9166666666666666
surrogate, 48, 582.0, 0.9
surrogate, 48, 177.0, 0.8833333333333333
surrogate, 48, 128.0, 0.85
surrogate, 48, 109.0, 0.8333333333333334
surrogate, 48, 78.0, 0.8166666666666667
surrogate, 48, 62.0, 0.8
surrogate, 48, 53.0, 0.7833333333333333
surrogate, 49, 3685.0, 0.9833333333333333
surrogate, 49, 3602.0, 0.9666666666666667
surrogate, 49, 1351.0, 0.95
surrogate, 49, 891.0, 0.9333333333333333
surrogate, 49, 870.0, 0.9166666666666666
surrogate, 49, 582.0, 0.9
surrogate, 49, 177.0, 0.8833333333333333
surrogate, 49, 128.0, 0.85
surrogate, 49, 109.0, 0.8333333333333334
surrogate, 49, 78.0, 0.8166666666666667
surrogate, 49, 62.0, 0.8
surrogate, 49, 53.0, 0.7833333333333333
surrogate, 50, 3685.0, 0.9833333333333333
surrogate, 50, 3602.0, 0.9666666666666667
surrogate, 50, 1351.0, 0.95
surrogate, 50, 891.0, 0.9333333333333333
surrogate, 50, 870.0, 0.9166666666666666
surrogate, 50, 582.0, 0.9
surrogate, 50, 177.0, 0.8833333333333333
surrogate, 50, 93.0, 0.85
surrogate, 50, 78.0, 0.8166666666666667
surrogate, 50, 60.0, 0.8
surrogate, 50, 53.0, 0.7833333333333333
surrogate, 51, 3685.0, 0.9833333333333333
surrogate, 51, 3602.0, 0.9666666666666667
surrogate, 51, 1351.0, 0.95
surrogate, 51, 891.0, 0.9333333333333333
surrogate, 51, 870.0, 0.9166666666666666
surrogate, 51, 581.0, 0.9
surrogate, 51, 177.0, 0.8833333333333333
surrogate, 51, 93.0, 0.85
surrogate, 51, 78.0, 0.8166666666666667
surrogate, 51, 60.0, 0.8
surrogate, 51, 53.0, 0.7833333333333333
surrogate, 52, 3661.0, 0.9833333333333333
surrogate, 52, 3602.0, 0.9666666666666667
surrogate, 52, 1351.0, 0.95
surrogate, 52, 891.0, 0.9333333333333333
surrogate, 52, 870.0, 0.9166666666666666
surrogate, 52, 581.0, 0.9
surrogate, 52, 177.0, 0.8833333333333333
surrogate, 52, 93.0, 0.85
surrogate, 52, 78.0, 0.8166666666666667
surrogate, 52, 60.0, 0.8
surrogate, 52, 53.0, 0.7833333333333333
surrogate, 53, 3661.0, 0.9833333333333333
surrogate, 53, 3602.0, 0.9666666666666667
surrogate, 53, 1351.0, 0.95
surrogate, 53, 891.0, 0.9333333333333333
surrogate, 53, 870.0, 0.9166666666666666
surrogate, 53, 581.0, 0.9
surrogate, 53, 177.0, 0.8833333333333333
surrogate, 53, 93.0, 0.85
surrogate, 53, 78.0, 0.8166666666666667
surrogate, 53, 60.0, 0.8
surrogate, 53, 53.0, 0.7833333333333333
surrogate, 54, 3661.0, 0.9833333333333333
surrogate, 54, 2946.0, 0.9666666666666667
surrogate, 54, 1351.0, 0.95
surrogate, 54, 891.0, 0.9333333333333333
surrogate, 54, 870.0, 0.9166666666666666
surrogate, 54, 581.0, 0.9
surrogate, 54, 177.0, 0.8833333333333333
surrogate, 54, 93.0, 0.85
surrogate, 54, 78.0, 0.8166666666666667
surrogate, 54, 60.0, 0.8
surrogate, 54, 53.0, 0.7833333333333333
surrogate, 55, 3661.0, 0.9833333333333333
surrogate, 55, 2946.0, 0.9666666666666667
surrogate, 55, 1351.0, 0.95
surrogate, 55, 891.0, 0.9333333333333333
surrogate, 55, 870.0, 0.9166666666666666
surrogate, 55, 581.0, 0.9
surrogate, 55, 177.0, 0.8833333333333333
surrogate, 55, 93.0, 0.85
surrogate, 55, 78.0, 0.8166666666666667
surrogate, 55, 60.0, 0.8
surrogate, 55, 53.0, 0.7833333333333333
surrogate, 56, 3661.0, 0.9833333333333333
surrogate, 56, 2946.0, 0.9666666666666667
surrogate, 56, 1351.0, 0.95
surrogate, 56, 891.0, 0.9333333333333333
surrogate, 56, 870.0, 0.9166666666666666
surrogate, 56, 581.0, 0.9
surrogate, 56, 177.0, 0.8833333333333333
surrogate, 56, 93.0, 0.85
surrogate, 56, 78.0, 0.8166666666666667
surrogate, 56, 60.0, 0.8
surrogate, 56, 53.0, 0.7833333333333333
surrogate, 57, 3661.0, 0.9833333333333333
surrogate, 57, 2946.0, 0.9666666666666667
surrogate, 57, 1351.0, 0.95
surrogate, 57, 891.0, 0.9333333333333333
surrogate, 57, 870.0, 0.9166666666666666
surrogate, 57, 581.0, 0.9
surrogate, 57, 177.0, 0.8833333333333333
surrogate, 57, 93.0, 0.85
surrogate, 57, 78.0, 0.8166666666666667
surrogate, 57, 60.0, 0.8
surrogate, 57, 53.0, 0.7833333333333333
surrogate, 58, 3661.0, 0.9833333333333333
surrogate, 58, 2946.0, 0.9666666666666667
surrogate, 58, 1351.0, 0.95
surrogate, 58, 891.0, 0.9333333333333333
surrogate, 58, 870.0, 0.9166666666666666
surrogate, 58, 581.0, 0.9
surrogate, 58, 177.0, 0.8833333333333333
surrogate, 58, 93.0, 0.85
surrogate, 58, 78.0, 0.8166666666666667
surrogate, 58, 60.0, 0.8
surrogate, 58, 53.0, 0.7833333333333333
surrogate, 59, 3661.0, 0.9833333333333333
surrogate, 59, 2946.0, 0.9666666666666667
surrogate, 59, 1351.0, 0.95
surrogate, 59, 891.0, 0.9333333333333333
surrogate, 59, 870.0, 0.9166666666666666
surrogate, 59, 581.0, 0.9
surrogate, 59, 177.0, 0.8833333333333333
surrogate, 59, 93.0, 0.85
surrogate, 59, 78.0, 0.8166666666666667
surrogate, 59, 60.0, 0.8
surrogate, 59, 53.0, 0.7833333333333333
surrogate, 60, 3661.0, 0.9833333333333333
surrogate, 60, 2946.0, 0.9666666666666667
surrogate, 60, 1351.0, 0.95
surrogate, 60, 891.0, 0.9333333333333333
surrogate, 60, 870.0, 0.9166666666666666
surrogate, 60, 581.0, 0.9
surrogate, 60, 177.0, 0.8833333333333333
surrogate, 60, 93.0, 0.85
surrogate, 60, 78.0, 0.8166666666666667
surrogate, 60, 60.0, 0.8
surrogate, 60, 53.0, 0.7833333333333333
surrogate, 61, 3661.0, 0.9833333333333333
surrogate, 61, 2946.0, 0.9666666666666667
surrogate, 61, 1351.0, 0.95
surrogate, 61, 891.0, 0.9333333333333333
surrogate, 61, 870.0, 0.9166666666666666
surrogate, 61, 581.0, 0.9
surrogate, 61, 177.0, 0.8833333333333333
surrogate, 61, 93.0, 0.85
surrogate, 61, 78.0, 0.8166666666666667
surrogate, 61, 60.0, 0.8
