method, generation, latency, ar
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 37, 32.0, 0.78125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 38, 32.0, 0.78125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 38, 19.0, 0.0625
surrogate, 39, 32.0, 0.78125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 39, 19.0, 0.0625
surrogate, 40, 32.0, 0.78125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 40, 19.0, 0.0625
surrogate, 41, 32.0, 0.78125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 41, 19.0, 0.0625
surrogate, 42, 32.0, 0.78125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 42, 19.0, 0.0625
surrogate, 43, 32.0, 0.78125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 43, 19.0, 0.0625
surrogate, 44, 32.0, 0.78125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 44, 19.0, 0.0625
surrogate, 45, 32.0, 0.78125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 45, 19.0, 0.0625
surrogate, 46, 32.0, 0.78125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 46, 19.0, 0.0625
surrogate, 47, 32.0, 0.78125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 47, 19.0, 0.0625
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 48, 19.0, 0.0625
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 49, 19.0, 0.0625
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 51, 32.0, 0.78125
surrogate, 51, 32.0, 0.78125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 54, 32.0, 0.78125
