method, generation, latency, ar
surrogate, 7, 39.0, 0.0125
surrogate, 7, 39.0, 0.0125
surrogate, 7, 39.0, 0.0125
surrogate, 7, 39.0, 0.0125
surrogate, 7, 39.0, 0.0125
surrogate, 7, 39.0, 0.0125
surrogate, 7, 39.0, 0.0125
surrogate, 7, 39.0, 0.0125
surrogate, 7, 39.0, 0.0125
surrogate, 7, 39.0, 0.0125
surrogate, 7, 39.0, 0.0125
surrogate, 7, 39.0, 0.0125
surrogate, 7, 39.0, 0.0125
surrogate, 8, 49.0, 0.225
surrogate, 8, 49.0, 0.225
surrogate, 8, 49.0, 0.225
surrogate, 8, 49.0, 0.225
surrogate, 8, 49.0, 0.225
surrogate, 8, 47.0, 0.1125
surrogate, 8, 46.0, 0.075
surrogate, 8, 46.0, 0.075
surrogate, 8, 46.0, 0.075
surrogate, 8, 46.0, 0.075
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 8, 39.0, 0.0125
surrogate, 9, 49.0, 0.225
surrogate, 9, 49.0, 0.225
surrogate, 9, 49.0, 0.225
surrogate, 9, 49.0, 0.225
surrogate, 9, 49.0, 0.225
surrogate, 9, 49.0, 0.225
surrogate, 9, 47.0, 0.1125
surrogate, 9, 47.0, 0.1125
surrogate, 9, 46.0, 0.075
surrogate, 9, 46.0, 0.075
surrogate, 9, 46.0, 0.075
surrogate, 9, 46.0, 0.075
surrogate, 9, 46.0, 0.075
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 9, 39.0, 0.0125
surrogate, 10, 49.0, 0.225
surrogate, 10, 49.0, 0.225
surrogate, 10, 49.0, 0.225
surrogate, 10, 49.0, 0.225
surrogate, 10, 49.0, 0.225
surrogate, 10, 49.0, 0.225
surrogate, 10, 49.0, 0.225
surrogate, 10, 47.0, 0.1125
surrogate, 10, 47.0, 0.1125
surrogate, 10, 47.0, 0.1125
surrogate, 10, 46.0, 0.075
surrogate, 10, 46.0, 0.075
surrogate, 10, 46.0, 0.075
surrogate, 10, 46.0, 0.075
surrogate, 10, 46.0, 0.075
surrogate, 10, 46.0, 0.075
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 10, 39.0, 0.0125
surrogate, 11, 49.0, 0.225
surrogate, 11, 49.0, 0.225
surrogate, 11, 49.0, 0.225
surrogate, 11, 49.0, 0.225
surrogate, 11, 49.0, 0.225
surrogate, 11, 49.0, 0.225
surrogate, 11, 49.0, 0.225
surrogate, 11, 49.0, 0.225
surrogate, 11, 47.0, 0.1125
surrogate, 11, 47.0, 0.1125
surrogate, 11, 47.0, 0.1125
surrogate, 11, 47.0, 0.1125
surrogate, 11, 46.0, 0.075
surrogate, 11, 46.0, 0.075
surrogate, 11, 46.0, 0.075
surrogate, 11, 46.0, 0.075
surrogate, 11, 46.0, 0.075
surrogate, 11, 46.0, 0.075
surrogate, 11, 46.0, 0.075
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 11, 39.0, 0.0125
surrogate, 12, 49.0, 0.225
surrogate, 12, 49.0, 0.225
surrogate, 12, 49.0, 0.225
surrogate, 12, 49.0, 0.225
surrogate, 12, 49.0, 0.225
surrogate, 12, 49.0, 0.225
surrogate, 12, 49.0, 0.225
surrogate, 12, 49.0, 0.225
surrogate, 12, 49.0, 0.225
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 46.0, 0.075
surrogate, 12, 46.0, 0.075
surrogate, 12, 46.0, 0.075
surrogate, 12, 46.0, 0.075
surrogate, 12, 46.0, 0.075
surrogate, 12, 46.0, 0.075
surrogate, 12, 46.0, 0.075
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 12, 39.0, 0.0125
surrogate, 13, 49.0, 0.225
surrogate, 13, 49.0, 0.225
surrogate, 13, 49.0, 0.225
surrogate, 13, 49.0, 0.225
surrogate, 13, 49.0, 0.225
surrogate, 13, 49.0, 0.225
surrogate, 13, 49.0, 0.225
surrogate, 13, 49.0, 0.225
surrogate, 13, 49.0, 0.225
surrogate, 13, 49.0, 0.225
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 46.0, 0.075
surrogate, 13, 46.0, 0.075
surrogate, 13, 46.0, 0.075
surrogate, 13, 46.0, 0.075
surrogate, 13, 46.0, 0.075
surrogate, 13, 46.0, 0.075
surrogate, 13, 46.0, 0.075
surrogate, 13, 46.0, 0.075
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 13, 39.0, 0.0125
surrogate, 14, 49.0, 0.225
surrogate, 14, 49.0, 0.225
surrogate, 14, 49.0, 0.225
surrogate, 14, 49.0, 0.225
surrogate, 14, 49.0, 0.225
surrogate, 14, 49.0, 0.225
surrogate, 14, 49.0, 0.225
surrogate, 14, 49.0, 0.225
surrogate, 14, 49.0, 0.225
surrogate, 14, 49.0, 0.225
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 46.0, 0.075
surrogate, 14, 46.0, 0.075
surrogate, 14, 46.0, 0.075
surrogate, 14, 46.0, 0.075
surrogate, 14, 46.0, 0.075
surrogate, 14, 46.0, 0.075
surrogate, 14, 46.0, 0.075
surrogate, 14, 46.0, 0.075
surrogate, 14, 46.0, 0.075
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 14, 39.0, 0.0125
surrogate, 15, 49.0, 0.225
surrogate, 15, 49.0, 0.225
surrogate, 15, 49.0, 0.225
surrogate, 15, 49.0, 0.225
surrogate, 15, 49.0, 0.225
surrogate, 15, 49.0, 0.225
surrogate, 15, 49.0, 0.225
surrogate, 15, 49.0, 0.225
surrogate, 15, 49.0, 0.225
surrogate, 15, 49.0, 0.225
surrogate, 15, 49.0, 0.225
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 46.0, 0.075
surrogate, 15, 46.0, 0.075
surrogate, 15, 46.0, 0.075
surrogate, 15, 46.0, 0.075
surrogate, 15, 46.0, 0.075
surrogate, 15, 46.0, 0.075
surrogate, 15, 46.0, 0.075
surrogate, 15, 46.0, 0.075
surrogate, 15, 46.0, 0.075
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 15, 39.0, 0.0125
surrogate, 16, 49.0, 0.225
surrogate, 16, 49.0, 0.225
surrogate, 16, 49.0, 0.225
surrogate, 16, 49.0, 0.225
surrogate, 16, 49.0, 0.225
surrogate, 16, 49.0, 0.225
surrogate, 16, 49.0, 0.225
surrogate, 16, 49.0, 0.225
surrogate, 16, 49.0, 0.225
surrogate, 16, 49.0, 0.225
surrogate, 16, 49.0, 0.225
surrogate, 16, 49.0, 0.225
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 46.0, 0.075
surrogate, 16, 46.0, 0.075
surrogate, 16, 46.0, 0.075
surrogate, 16, 46.0, 0.075
surrogate, 16, 46.0, 0.075
surrogate, 16, 46.0, 0.075
surrogate, 16, 46.0, 0.075
surrogate, 16, 46.0, 0.075
surrogate, 16, 46.0, 0.075
surrogate, 16, 46.0, 0.075
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 16, 39.0, 0.0125
surrogate, 17, 49.0, 0.225
surrogate, 17, 49.0, 0.225
surrogate, 17, 49.0, 0.225
surrogate, 17, 49.0, 0.225
surrogate, 17, 49.0, 0.225
surrogate, 17, 49.0, 0.225
surrogate, 17, 49.0, 0.225
surrogate, 17, 49.0, 0.225
surrogate, 17, 49.0, 0.225
surrogate, 17, 49.0, 0.225
surrogate, 17, 49.0, 0.225
surrogate, 17, 49.0, 0.225
surrogate, 17, 49.0, 0.225
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 46.0, 0.075
surrogate, 17, 46.0, 0.075
surrogate, 17, 46.0, 0.075
surrogate, 17, 46.0, 0.075
surrogate, 17, 46.0, 0.075
surrogate, 17, 46.0, 0.075
surrogate, 17, 46.0, 0.075
surrogate, 17, 46.0, 0.075
surrogate, 17, 46.0, 0.075
surrogate, 17, 46.0, 0.075
surrogate, 17, 46.0, 0.075
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 17, 39.0, 0.0125
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 49.0, 0.225
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 46.0, 0.1
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 18, 39.0, 0.0125
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 49.0, 0.225
surrogate, 19, 47.0, 0.1125
surrogate, 19, 47.0, 0.1125
surrogate, 19, 47.0, 0.1125
surrogate, 19, 47.0, 0.1125
surrogate, 19, 47.0, 0.1125
surrogate, 19, 47.0, 0.1125
surrogate, 19, 47.0, 0.1125
surrogate, 19, 47.0, 0.1125
surrogate, 19, 47.0, 0.1125
surrogate, 19, 47.0, 0.1125
surrogate, 19, 47.0, 0.1125
surrogate, 19, 46.0, 0.1
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 19, 39.0, 0.0125
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 49.0, 0.225
surrogate, 20, 47.0, 0.1125
surrogate, 20, 47.0, 0.1125
surrogate, 20, 47.0, 0.1125
surrogate, 20, 47.0, 0.1125
surrogate, 20, 47.0, 0.1125
surrogate, 20, 47.0, 0.1125
surrogate, 20, 47.0, 0.1125
surrogate, 20, 47.0, 0.1125
surrogate, 20, 47.0, 0.1125
surrogate, 20, 47.0, 0.1125
surrogate, 20, 47.0, 0.1125
surrogate, 20, 47.0, 0.1125
surrogate, 20, 46.0, 0.1
surrogate, 20, 46.0, 0.1
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 20, 39.0, 0.0125
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 49.0, 0.225
surrogate, 21, 47.0, 0.1125
surrogate, 21, 47.0, 0.1125
surrogate, 21, 47.0, 0.1125
surrogate, 21, 47.0, 0.1125
surrogate, 21, 47.0, 0.1125
surrogate, 21, 47.0, 0.1125
surrogate, 21, 47.0, 0.1125
surrogate, 21, 47.0, 0.1125
surrogate, 21, 47.0, 0.1125
surrogate, 21, 47.0, 0.1125
surrogate, 21, 47.0, 0.1125
surrogate, 21, 47.0, 0.1125
surrogate, 21, 46.0, 0.1
surrogate, 21, 46.0, 0.1
surrogate, 21, 46.0, 0.1
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 21, 39.0, 0.0125
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 49.0, 0.225
surrogate, 22, 47.0, 0.1125
surrogate, 22, 47.0, 0.1125
surrogate, 22, 47.0, 0.1125
surrogate, 22, 47.0, 0.1125
surrogate, 22, 47.0, 0.1125
surrogate, 22, 47.0, 0.1125
surrogate, 22, 47.0, 0.1125
surrogate, 22, 47.0, 0.1125
surrogate, 22, 47.0, 0.1125
surrogate, 22, 47.0, 0.1125
surrogate, 22, 47.0, 0.1125
surrogate, 22, 47.0, 0.1125
surrogate, 22, 47.0, 0.1125
surrogate, 22, 46.0, 0.1
surrogate, 22, 46.0, 0.1
surrogate, 22, 46.0, 0.1
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 22, 39.0, 0.0125
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 49.0, 0.225
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 47.0, 0.1125
surrogate, 23, 46.0, 0.1
surrogate, 23, 46.0, 0.1
surrogate, 23, 46.0, 0.1
surrogate, 23, 46.0, 0.1
surrogate, 23, 39.0, 0.0125
surrogate, 23, 39.0, 0.0125
surrogate, 23, 39.0, 0.0125
surrogate, 23, 39.0, 0.0125
surrogate, 23, 39.0, 0.0125
surrogate, 23, 39.0, 0.0125
surrogate, 23, 39.0, 0.0125
surrogate, 23, 39.0, 0.0125
surrogate, 23, 39.0, 0.0125
surrogate, 23, 39.0, 0.0125
