method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 48, 0.234375, 0.5625, 0.0625, 23.6, 29.0, 21.0
surrogate, 49, 0.234375, 0.5625, 0.0625, 23.6, 29.0, 21.0
surrogate, 50, 0.215625, 0.5625, 0.0625, 23.35, 29.0, 21.0
surrogate, 51, 0.225, 0.5625, 0.0625, 23.4, 29.0, 21.0
surrogate, 52, 0.225, 0.5625, 0.0625, 23.4, 29.0, 21.0
surrogate, 53, 0.225, 0.5625, 0.0625, 23.4, 29.0, 21.0
surrogate, 54, 0.225, 0.5625, 0.0625, 23.4, 29.0, 21.0
surrogate, 55, 0.225, 0.5625, 0.0625, 23.4, 29.0, 21.0
surrogate, 56, 0.225, 0.5625, 0.0625, 23.4, 29.0, 21.0
surrogate, 57, 0.225, 0.5625, 0.0625, 23.4, 29.0, 21.0
surrogate, 58, 0.225, 0.5625, 0.0625, 23.4, 29.0, 21.0
surrogate, 59, 0.225, 0.5625, 0.0625, 23.4, 29.0, 21.0
surrogate, 60, 0.225, 0.5625, 0.0625, 23.4, 29.0, 21.0
surrogate, 61, 0.225, 0.5625, 0.0625, 23.4, 29.0, 21.0
surrogate, 62, 0.2546875, 0.65625, 0.0625, 23.9, 31.0, 21.0
surrogate, 63, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 64, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 65, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 66, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 67, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 68, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 69, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 70, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 71, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 72, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 73, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 74, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 75, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 76, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 77, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 78, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 79, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 80, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 81, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 82, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 83, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 84, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 85, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 86, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 87, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 88, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 89, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 90, 0.284375, 0.65625, 0.0625, 24.4, 31.0, 21.0
surrogate, 91, 0.2640625, 0.65625, 0.0625, 24.0, 31.0, 21.0
surrogate, 92, 0.2640625, 0.65625, 0.0625, 24.0, 31.0, 21.0
surrogate, 93, 0.284375, 0.65625, 0.0625, 24.3, 31.0, 21.0
surrogate, 94, 0.284375, 0.65625, 0.0625, 24.3, 31.0, 21.0
surrogate, 95, 0.284375, 0.65625, 0.0625, 24.3, 31.0, 21.0
surrogate, 96, 0.284375, 0.65625, 0.0625, 24.3, 31.0, 21.0
surrogate, 97, 0.284375, 0.65625, 0.0625, 24.3, 31.0, 21.0
surrogate, 98, 0.284375, 0.65625, 0.0625, 24.3, 31.0, 21.0
surrogate, 99, 0.284375, 0.65625, 0.0625, 24.3, 31.0, 21.0
surrogate, 100, 0.284375, 0.65625, 0.0625, 24.3, 31.0, 21.0
