method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 33, 0.384375, 0.84375, 0.03125, 24.4, 35.0, 15.0
surrogate, 34, 0.425, 0.84375, 0.03125, 25.4, 35.0, 15.0
surrogate, 35, 0.425, 0.84375, 0.03125, 25.4, 35.0, 15.0
surrogate, 36, 0.39375, 0.84375, 0.03125, 24.5, 35.0, 15.0
surrogate, 37, 0.425, 0.84375, 0.03125, 25.3, 35.0, 15.0
surrogate, 38, 0.425, 0.84375, 0.03125, 25.3, 35.0, 15.0
surrogate, 39, 0.3890625, 0.84375, 0.03125, 24.3, 35.0, 15.0
surrogate, 40, 0.425, 0.84375, 0.03125, 25.2, 35.0, 15.0
surrogate, 41, 0.3890625, 0.84375, 0.03125, 24.25, 35.0, 15.0
surrogate, 42, 0.4671875, 0.875, 0.03125, 26.15, 36.0, 15.0
surrogate, 43, 0.4265625, 0.875, 0.03125, 25.05, 35.0, 15.0
surrogate, 44, 0.46875, 0.875, 0.03125, 26.05, 35.0, 15.0
surrogate, 45, 0.3859375, 0.875, 0.03125, 24.05, 34.0, 15.0
surrogate, 46, 0.428125, 0.875, 0.03125, 25.0, 34.0, 15.0
surrogate, 47, 0.428125, 0.875, 0.03125, 25.0, 34.0, 15.0
surrogate, 48, 0.428125, 0.875, 0.03125, 25.0, 34.0, 15.0
surrogate, 49, 0.3375, 0.875, 0.03125, 22.65, 34.0, 15.0
surrogate, 50, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 51, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 52, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 53, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 54, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 55, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 56, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 57, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 58, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 59, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 60, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 61, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 62, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 63, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 64, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 65, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 66, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 67, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 68, 0.36875, 0.875, 0.03125, 23.4, 34.0, 15.0
surrogate, 69, 0.34375, 0.875, 0.03125, 22.65, 34.0, 15.0
surrogate, 70, 0.36875, 0.875, 0.03125, 23.3, 34.0, 15.0
surrogate, 71, 0.36875, 0.875, 0.03125, 23.3, 34.0, 15.0
surrogate, 72, 0.36875, 0.875, 0.03125, 23.3, 34.0, 15.0
surrogate, 73, 0.36875, 0.875, 0.03125, 23.3, 34.0, 15.0
surrogate, 74, 0.36875, 0.875, 0.03125, 23.3, 34.0, 15.0
surrogate, 75, 0.36875, 0.875, 0.03125, 23.3, 34.0, 15.0
surrogate, 76, 0.36875, 0.875, 0.03125, 23.3, 34.0, 15.0
surrogate, 77, 0.34375, 0.875, 0.03125, 22.6, 34.0, 15.0
surrogate, 78, 0.36875, 0.875, 0.03125, 23.2, 34.0, 15.0
surrogate, 79, 0.36875, 0.875, 0.03125, 23.2, 34.0, 15.0
surrogate, 80, 0.36875, 0.875, 0.03125, 23.2, 34.0, 15.0
surrogate, 81, 0.4171875, 1.0, 0.03125, 24.25, 36.0, 15.0
