method, generation, latency, ar
surrogate, 16, 270.0, 0.85
surrogate, 16, 247.0, 0.8333333333333334
surrogate, 16, 87.0, 0.8166666666666667
surrogate, 17, 3413.0, 0.9666666666666667
surrogate, 17, 1152.0, 0.95
surrogate, 17, 825.0, 0.9
surrogate, 17, 747.0, 0.8833333333333333
surrogate, 17, 270.0, 0.85
surrogate, 17, 247.0, 0.8333333333333334
surrogate, 17, 87.0, 0.8166666666666667
surrogate, 18, 3515.0, 0.9833333333333333
surrogate, 18, 3413.0, 0.9666666666666667
surrogate, 18, 1152.0, 0.95
surrogate, 18, 825.0, 0.9
surrogate, 18, 747.0, 0.8833333333333333
surrogate, 18, 270.0, 0.85
surrogate, 18, 247.0, 0.8333333333333334
surrogate, 18, 87.0, 0.8166666666666667
surrogate, 19, 3515.0, 0.9833333333333333
surrogate, 19, 3413.0, 0.9666666666666667
surrogate, 19, 1152.0, 0.95
surrogate, 19, 825.0, 0.9
surrogate, 19, 747.0, 0.8833333333333333
surrogate, 19, 270.0, 0.85
surrogate, 19, 133.0, 0.8333333333333334
surrogate, 19, 87.0, 0.8166666666666667
surrogate, 20, 3515.0, 0.9833333333333333
surrogate, 20, 3413.0, 0.9666666666666667
surrogate, 20, 1152.0, 0.95
surrogate, 20, 825.0, 0.9
surrogate, 20, 192.0, 0.8833333333333333
surrogate, 20, 133.0, 0.8333333333333334
surrogate, 20, 87.0, 0.8166666666666667
surrogate, 21, 3515.0, 0.9833333333333333
surrogate, 21, 3413.0, 0.9666666666666667
surrogate, 21, 1152.0, 0.95
surrogate, 21, 825.0, 0.9
surrogate, 21, 192.0, 0.8833333333333333
surrogate, 21, 109.0, 0.85
surrogate, 21, 87.0, 0.8166666666666667
surrogate, 22, 3515.0, 0.9833333333333333
surrogate, 22, 3413.0, 0.9666666666666667
surrogate, 22, 1152.0, 0.95
surrogate, 22, 825.0, 0.9
surrogate, 22, 192.0, 0.8833333333333333
surrogate, 22, 109.0, 0.85
surrogate, 22, 87.0, 0.8166666666666667
surrogate, 23, 3515.0, 0.9833333333333333
surrogate, 23, 3413.0, 0.9666666666666667
surrogate, 23, 1152.0, 0.95
surrogate, 23, 825.0, 0.9
surrogate, 23, 192.0, 0.8833333333333333
surrogate, 23, 109.0, 0.85
surrogate, 23, 87.0, 0.8166666666666667
surrogate, 24, 3515.0, 0.9833333333333333
surrogate, 24, 3413.0, 0.9666666666666667
surrogate, 24, 1152.0, 0.95
surrogate, 24, 825.0, 0.9
surrogate, 24, 192.0, 0.8833333333333333
surrogate, 24, 109.0, 0.85
surrogate, 24, 87.0, 0.8166666666666667
surrogate, 25, 3515.0, 0.9833333333333333
surrogate, 25, 3313.0, 0.9666666666666667
surrogate, 25, 1152.0, 0.95
surrogate, 25, 779.0, 0.9
surrogate, 25, 192.0, 0.8833333333333333
surrogate, 25, 109.0, 0.85
surrogate, 25, 87.0, 0.8166666666666667
surrogate, 26, 3515.0, 0.9833333333333333
surrogate, 26, 3313.0, 0.9666666666666667
surrogate, 26, 1152.0, 0.95
surrogate, 26, 779.0, 0.9
surrogate, 26, 192.0, 0.8833333333333333
surrogate, 26, 109.0, 0.85
surrogate, 26, 87.0, 0.8166666666666667
surrogate, 27, 3515.0, 0.9833333333333333
surrogate, 27, 3313.0, 0.9666666666666667
surrogate, 27, 1152.0, 0.95
surrogate, 27, 779.0, 0.9
surrogate, 27, 192.0, 0.8833333333333333
surrogate, 27, 109.0, 0.85
surrogate, 27, 87.0, 0.8166666666666667
surrogate, 28, 3515.0, 0.9833333333333333
surrogate, 28, 3313.0, 0.9666666666666667
surrogate, 28, 1152.0, 0.95
surrogate, 28, 779.0, 0.9
surrogate, 28, 192.0, 0.8833333333333333
surrogate, 28, 109.0, 0.85
surrogate, 28, 87.0, 0.8166666666666667
surrogate, 29, 3515.0, 0.9833333333333333
surrogate, 29, 3313.0, 0.9666666666666667
surrogate, 29, 1152.0, 0.95
surrogate, 29, 779.0, 0.9
surrogate, 29, 192.0, 0.8833333333333333
surrogate, 29, 109.0, 0.85
surrogate, 29, 87.0, 0.8166666666666667
surrogate, 30, 3515.0, 0.9833333333333333
surrogate, 30, 2679.0, 0.9666666666666667
surrogate, 30, 1152.0, 0.95
surrogate, 30, 779.0, 0.9
surrogate, 30, 192.0, 0.8833333333333333
surrogate, 30, 109.0, 0.85
surrogate, 30, 87.0, 0.8166666666666667
surrogate, 31, 3515.0, 0.9833333333333333
surrogate, 31, 2679.0, 0.9666666666666667
surrogate, 31, 1152.0, 0.95
surrogate, 31, 779.0, 0.9
surrogate, 31, 192.0, 0.8833333333333333
surrogate, 31, 109.0, 0.85
surrogate, 31, 87.0, 0.8166666666666667
surrogate, 32, 3515.0, 0.9833333333333333
surrogate, 32, 2679.0, 0.9666666666666667
surrogate, 32, 1152.0, 0.95
surrogate, 32, 779.0, 0.9
surrogate, 32, 192.0, 0.8833333333333333
surrogate, 32, 109.0, 0.85
surrogate, 32, 87.0, 0.8166666666666667
surrogate, 33, 3515.0, 0.9833333333333333
surrogate, 33, 2679.0, 0.9666666666666667
surrogate, 33, 1152.0, 0.95
surrogate, 33, 779.0, 0.9
surrogate, 33, 192.0, 0.8833333333333333
surrogate, 33, 109.0, 0.85
surrogate, 33, 87.0, 0.8166666666666667
surrogate, 34, 3515.0, 0.9833333333333333
surrogate, 34, 2679.0, 0.9666666666666667
surrogate, 34, 1152.0, 0.95
surrogate, 34, 779.0, 0.9
surrogate, 34, 192.0, 0.8833333333333333
surrogate, 34, 109.0, 0.85
surrogate, 34, 87.0, 0.8166666666666667
surrogate, 35, 3515.0, 0.9833333333333333
surrogate, 35, 2679.0, 0.9666666666666667
surrogate, 35, 1152.0, 0.95
surrogate, 35, 779.0, 0.9
surrogate, 35, 192.0, 0.8833333333333333
surrogate, 35, 109.0, 0.85
surrogate, 35, 87.0, 0.8166666666666667
surrogate, 36, 3515.0, 0.9833333333333333
surrogate, 36, 2679.0, 0.9666666666666667
surrogate, 36, 1152.0, 0.95
surrogate, 36, 207.0, 0.9
surrogate, 36, 192.0, 0.8833333333333333
surrogate, 36, 109.0, 0.85
surrogate, 36, 87.0, 0.8166666666666667
surrogate, 37, 3515.0, 0.9833333333333333
surrogate, 37, 2679.0, 0.9666666666666667
surrogate, 37, 1152.0, 0.95
surrogate, 37, 207.0, 0.9
surrogate, 37, 192.0, 0.8833333333333333
surrogate, 37, 109.0, 0.85
surrogate, 37, 87.0, 0.8166666666666667
surrogate, 38, 3515.0, 0.9833333333333333
surrogate, 38, 2679.0, 0.9666666666666667
surrogate, 38, 1152.0, 0.95
surrogate, 38, 207.0, 0.9
surrogate, 38, 192.0, 0.8833333333333333
surrogate, 38, 109.0, 0.85
surrogate, 38, 87.0, 0.8166666666666667
surrogate, 39, 3515.0, 0.9833333333333333
surrogate, 39, 2679.0, 0.9666666666666667
surrogate, 39, 1152.0, 0.95
surrogate, 39, 207.0, 0.9
surrogate, 39, 192.0, 0.8833333333333333
surrogate, 39, 109.0, 0.85
surrogate, 39, 87.0, 0.8166666666666667
surrogate, 40, 3515.0, 0.9833333333333333
surrogate, 40, 2679.0, 0.9666666666666667
surrogate, 40, 1152.0, 0.95
surrogate, 40, 207.0, 0.9
surrogate, 40, 192.0, 0.8833333333333333
surrogate, 40, 109.0, 0.85
surrogate, 40, 87.0, 0.8166666666666667
surrogate, 41, 3515.0, 0.9833333333333333
surrogate, 41, 2679.0, 0.9666666666666667
surrogate, 41, 1152.0, 0.95
surrogate, 41, 207.0, 0.9
surrogate, 41, 192.0, 0.8833333333333333
surrogate, 41, 109.0, 0.85
surrogate, 41, 87.0, 0.8166666666666667
surrogate, 42, 3515.0, 0.9833333333333333
surrogate, 42, 2679.0, 0.9666666666666667
surrogate, 42, 1152.0, 0.95
surrogate, 42, 1040.0, 0.9166666666666666
surrogate, 42, 207.0, 0.9
surrogate, 42, 192.0, 0.8833333333333333
surrogate, 42, 109.0, 0.85
surrogate, 42, 87.0, 0.8166666666666667
surrogate, 43, 3515.0, 0.9833333333333333
surrogate, 43, 2679.0, 0.9666666666666667
surrogate, 43, 1152.0, 0.95
surrogate, 43, 1040.0, 0.9166666666666666
surrogate, 43, 207.0, 0.9
surrogate, 43, 192.0, 0.8833333333333333
surrogate, 43, 109.0, 0.85
surrogate, 43, 87.0, 0.8166666666666667
surrogate, 44, 3515.0, 0.9833333333333333
surrogate, 44, 2679.0, 0.9666666666666667
surrogate, 44, 1152.0, 0.95
surrogate, 44, 1040.0, 0.9166666666666666
surrogate, 44, 207.0, 0.9
surrogate, 44, 192.0, 0.8833333333333333
surrogate, 44, 109.0, 0.85
surrogate, 44, 87.0, 0.8166666666666667
surrogate, 45, 3515.0, 0.9833333333333333
surrogate, 45, 2679.0, 0.9666666666666667
surrogate, 45, 1152.0, 0.95
surrogate, 45, 1040.0, 0.9166666666666666
surrogate, 45, 207.0, 0.9
surrogate, 45, 192.0, 0.8833333333333333
surrogate, 45, 109.0, 0.85
surrogate, 45, 87.0, 0.8166666666666667
surrogate, 46, 3515.0, 0.9833333333333333
surrogate, 46, 2679.0, 0.9666666666666667
surrogate, 46, 1152.0, 0.95
surrogate, 46, 1040.0, 0.9166666666666666
surrogate, 46, 207.0, 0.9
surrogate, 46, 192.0, 0.8833333333333333
surrogate, 46, 109.0, 0.85
surrogate, 46, 87.0, 0.8166666666666667
surrogate, 47, 3515.0, 0.9833333333333333
surrogate, 47, 2679.0, 0.9666666666666667
surrogate, 47, 1152.0, 0.95
surrogate, 47, 1040.0, 0.9166666666666666
surrogate, 47, 207.0, 0.9
surrogate, 47, 192.0, 0.8833333333333333
surrogate, 47, 109.0, 0.85
surrogate, 47, 87.0, 0.8166666666666667
surrogate, 48, 3515.0, 0.9833333333333333
surrogate, 48, 2679.0, 0.9666666666666667
surrogate, 48, 1152.0, 0.95
surrogate, 48, 1040.0, 0.9166666666666666
surrogate, 48, 174.0, 0.9
surrogate, 48, 109.0, 0.85
surrogate, 48, 87.0, 0.8166666666666667
surrogate, 49, 3515.0, 0.9833333333333333
surrogate, 49, 2679.0, 0.9666666666666667
surrogate, 49, 1152.0, 0.95
surrogate, 49, 1040.0, 0.9166666666666666
surrogate, 49, 174.0, 0.9
surrogate, 49, 109.0, 0.85
surrogate, 49, 87.0, 0.8166666666666667
surrogate, 50, 3515.0, 0.9833333333333333
surrogate, 50, 2679.0, 0.9666666666666667
surrogate, 50, 1152.0, 0.95
surrogate, 50, 1040.0, 0.9166666666666666
surrogate, 50, 174.0, 0.9
surrogate, 50, 144.0, 0.8666666666666667
surrogate, 50, 109.0, 0.85
surrogate, 50, 87.0, 0.8166666666666667
surrogate, 51, 3515.0, 0.9833333333333333
surrogate, 51, 2679.0, 0.9666666666666667
surrogate, 51, 1152.0, 0.95
surrogate, 51, 1040.0, 0.9166666666666666
surrogate, 51, 174.0, 0.9
surrogate, 51, 144.0, 0.8666666666666667
surrogate, 51, 109.0, 0.85
surrogate, 51, 87.0, 0.8166666666666667
surrogate, 52, 3515.0, 0.9833333333333333
surrogate, 52, 2679.0, 0.9666666666666667
surrogate, 52, 1152.0, 0.95
surrogate, 52, 1040.0, 0.9166666666666666
surrogate, 52, 174.0, 0.9
surrogate, 52, 144.0, 0.8666666666666667
surrogate, 52, 109.0, 0.85
surrogate, 52, 87.0, 0.8166666666666667
surrogate, 53, 3515.0, 0.9833333333333333
surrogate, 53, 2679.0, 0.9666666666666667
surrogate, 53, 1152.0, 0.95
surrogate, 53, 1040.0, 0.9166666666666666
surrogate, 53, 174.0, 0.9
surrogate, 53, 144.0, 0.8666666666666667
surrogate, 53, 109.0, 0.85
surrogate, 53, 87.0, 0.8166666666666667
surrogate, 54, 3515.0, 0.9833333333333333
surrogate, 54, 2679.0, 0.9666666666666667
surrogate, 54, 1152.0, 0.95
surrogate, 54, 1040.0, 0.9166666666666666
surrogate, 54, 174.0, 0.9
surrogate, 54, 144.0, 0.8666666666666667
surrogate, 54, 109.0, 0.85
surrogate, 54, 87.0, 0.8166666666666667
surrogate, 55, 3515.0, 0.9833333333333333
surrogate, 55, 2679.0, 0.9666666666666667
surrogate, 55, 1152.0, 0.95
surrogate, 55, 1040.0, 0.9166666666666666
surrogate, 55, 174.0, 0.9
surrogate, 55, 141.0, 0.8833333333333333
surrogate, 55, 109.0, 0.85
surrogate, 55, 87.0, 0.8166666666666667
surrogate, 56, 3515.0, 0.9833333333333333
surrogate, 56, 2679.0, 0.9666666666666667
surrogate, 56, 1152.0, 0.95
surrogate, 56, 1040.0, 0.9166666666666666
surrogate, 56, 174.0, 0.9
surrogate, 56, 141.0, 0.8833333333333333
surrogate, 56, 109.0, 0.85
surrogate, 56, 87.0, 0.8166666666666667
surrogate, 57, 3515.0, 0.9833333333333333
surrogate, 57, 2679.0, 0.9666666666666667
surrogate, 57, 1152.0, 0.95
surrogate, 57, 1040.0, 0.9166666666666666
surrogate, 57, 174.0, 0.9
surrogate, 57, 141.0, 0.8833333333333333
surrogate, 57, 109.0, 0.85
surrogate, 57, 87.0, 0.8166666666666667
surrogate, 58, 3515.0, 0.9833333333333333
surrogate, 58, 2679.0, 0.9666666666666667
surrogate, 58, 1152.0, 0.95
surrogate, 58, 1040.0, 0.9166666666666666
surrogate, 58, 174.0, 0.9
surrogate, 58, 141.0, 0.8833333333333333
surrogate, 58, 109.0, 0.85
surrogate, 58, 87.0, 0.8166666666666667
surrogate, 59, 3515.0, 0.9833333333333333
surrogate, 59, 2679.0, 0.9666666666666667
surrogate, 59, 1152.0, 0.95
surrogate, 59, 1040.0, 0.9166666666666666
surrogate, 59, 174.0, 0.9
surrogate, 59, 141.0, 0.8833333333333333
surrogate, 59, 109.0, 0.85
surrogate, 59, 87.0, 0.8166666666666667
surrogate, 60, 3515.0, 0.9833333333333333
surrogate, 60, 2679.0, 0.9666666666666667
surrogate, 60, 1152.0, 0.95
surrogate, 60, 1040.0, 0.9166666666666666
surrogate, 60, 174.0, 0.9
surrogate, 60, 141.0, 0.8833333333333333
surrogate, 60, 109.0, 0.85
surrogate, 60, 87.0, 0.8166666666666667
surrogate, 61, 3515.0, 0.9833333333333333
surrogate, 61, 2679.0, 0.9666666666666667
surrogate, 61, 1152.0, 0.95
surrogate, 61, 1028.0, 0.9166666666666666
surrogate, 61, 174.0, 0.9
surrogate, 61, 141.0, 0.8833333333333333
surrogate, 61, 109.0, 0.85
surrogate, 61, 87.0, 0.8166666666666667
surrogate, 62, 3515.0, 0.9833333333333333
surrogate, 62, 2679.0, 0.9666666666666667
surrogate, 62, 1152.0, 0.95
surrogate, 62, 1028.0, 0.9166666666666666
surrogate, 62, 174.0, 0.9
surrogate, 62, 141.0, 0.8833333333333333
surrogate, 62, 109.0, 0.85
surrogate, 62, 87.0, 0.8166666666666667
surrogate, 63, 3515.0, 0.9833333333333333
surrogate, 63, 2679.0, 0.9666666666666667
surrogate, 63, 1152.0, 0.95
surrogate, 63, 1028.0, 0.9166666666666666
surrogate, 63, 174.0, 0.9
surrogate, 63, 141.0, 0.8833333333333333
surrogate, 63, 109.0, 0.85
surrogate, 63, 87.0, 0.8166666666666667
surrogate, 64, 3515.0, 0.9833333333333333
surrogate, 64, 2679.0, 0.9666666666666667
surrogate, 64, 1152.0, 0.95
surrogate, 64, 1028.0, 0.9166666666666666
surrogate, 64, 174.0, 0.9
surrogate, 64, 141.0, 0.8833333333333333
surrogate, 64, 109.0, 0.85
surrogate, 64, 87.0, 0.8166666666666667
surrogate, 65, 3515.0, 0.9833333333333333
surrogate, 65, 2679.0, 0.9666666666666667
surrogate, 65, 1152.0, 0.95
surrogate, 65, 1028.0, 0.9166666666666666
surrogate, 65, 174.0, 0.9
surrogate, 65, 131.0, 0.8833333333333333
surrogate, 65, 109.0, 0.85
surrogate, 65, 87.0, 0.8166666666666667
surrogate, 66, 3515.0, 0.9833333333333333
surrogate, 66, 2679.0, 0.9666666666666667
surrogate, 66, 1152.0, 0.95
surrogate, 66, 1028.0, 0.9166666666666666
surrogate, 66, 174.0, 0.9
surrogate, 66, 131.0, 0.8833333333333333
surrogate, 66, 109.0, 0.85
surrogate, 66, 87.0, 0.8166666666666667
surrogate, 67, 3515.0, 0.9833333333333333
surrogate, 67, 2679.0, 0.9666666666666667
surrogate, 67, 1152.0, 0.95
surrogate, 67, 1028.0, 0.9166666666666666
surrogate, 67, 174.0, 0.9
surrogate, 67, 131.0, 0.8833333333333333
surrogate, 67, 109.0, 0.85
surrogate, 67, 87.0, 0.8166666666666667
surrogate, 68, 3515.0, 0.9833333333333333
surrogate, 68, 2679.0, 0.9666666666666667
surrogate, 68, 1152.0, 0.95
surrogate, 68, 1028.0, 0.9166666666666666
surrogate, 68, 174.0, 0.9
surrogate, 68, 131.0, 0.8833333333333333
surrogate, 68, 109.0, 0.85
surrogate, 68, 87.0, 0.8166666666666667
surrogate, 69, 3515.0, 0.9833333333333333
surrogate, 69, 2679.0, 0.9666666666666667
surrogate, 69, 1152.0, 0.95
surrogate, 69, 1028.0, 0.9166666666666666
surrogate, 69, 174.0, 0.9
surrogate, 69, 131.0, 0.8833333333333333
surrogate, 69, 109.0, 0.85
surrogate, 69, 87.0, 0.8166666666666667
surrogate, 70, 3515.0, 0.9833333333333333
surrogate, 70, 2679.0, 0.9666666666666667
surrogate, 70, 1152.0, 0.95
surrogate, 70, 1028.0, 0.9166666666666666
surrogate, 70, 174.0, 0.9
surrogate, 70, 131.0, 0.8833333333333333
surrogate, 70, 109.0, 0.85
surrogate, 70, 93.0, 0.8333333333333334
surrogate, 70, 87.0, 0.8166666666666667
surrogate, 71, 3515.0, 0.9833333333333333
surrogate, 71, 2679.0, 0.9666666666666667
surrogate, 71, 1152.0, 0.95
surrogate, 71, 1028.0, 0.9166666666666666
surrogate, 71, 174.0, 0.9
surrogate, 71, 131.0, 0.8833333333333333
surrogate, 71, 109.0, 0.85
surrogate, 71, 93.0, 0.8333333333333334
surrogate, 71, 87.0, 0.8166666666666667
surrogate, 72, 3515.0, 0.9833333333333333
surrogate, 72, 2679.0, 0.9666666666666667
surrogate, 72, 1152.0, 0.95
surrogate, 72, 1028.0, 0.9166666666666666
surrogate, 72, 174.0, 0.9
surrogate, 72, 131.0, 0.8833333333333333
surrogate, 72, 109.0, 0.85
surrogate, 72, 93.0, 0.8333333333333334
surrogate, 72, 87.0, 0.8166666666666667
surrogate, 73, 3515.0, 0.9833333333333333
surrogate, 73, 2679.0, 0.9666666666666667
surrogate, 73, 1152.0, 0.95
surrogate, 73, 1028.0, 0.9166666666666666
surrogate, 73, 174.0, 0.9
surrogate, 73, 131.0, 0.8833333333333333
surrogate, 73, 109.0, 0.85
surrogate, 73, 93.0, 0.8333333333333334
surrogate, 73, 87.0, 0.8166666666666667
surrogate, 74, 3515.0, 0.9833333333333333
surrogate, 74, 2679.0, 0.9666666666666667
surrogate, 74, 1152.0, 0.95
surrogate, 74, 1028.0, 0.9166666666666666
surrogate, 74, 174.0, 0.9
surrogate, 74, 131.0, 0.8833333333333333
surrogate, 74, 128.0, 0.8666666666666667
surrogate, 74, 109.0, 0.85
surrogate, 74, 93.0, 0.8333333333333334
surrogate, 74, 87.0, 0.8166666666666667
surrogate, 75, 3515.0, 0.9833333333333333
surrogate, 75, 2679.0, 0.9666666666666667
surrogate, 75, 1152.0, 0.95
surrogate, 75, 1028.0, 0.9166666666666666
surrogate, 75, 174.0, 0.9
surrogate, 75, 131.0, 0.8833333333333333
surrogate, 75, 128.0, 0.8666666666666667
surrogate, 75, 109.0, 0.85
surrogate, 75, 93.0, 0.8333333333333334
surrogate, 75, 87.0, 0.8166666666666667
surrogate, 75, 61.0, 0.7833333333333333
surrogate, 76, 3515.0, 0.9833333333333333
surrogate, 76, 2679.0, 0.9666666666666667
surrogate, 76, 1152.0, 0.95
surrogate, 76, 1028.0, 0.9166666666666666
surrogate, 76, 174.0, 0.9
surrogate, 76, 131.0, 0.8833333333333333
surrogate, 76, 128.0, 0.8666666666666667
surrogate, 76, 109.0, 0.85
surrogate, 76, 93.0, 0.8333333333333334
surrogate, 76, 87.0, 0.8166666666666667
surrogate, 76, 61.0, 0.7833333333333333
surrogate, 77, 3515.0, 0.9833333333333333
surrogate, 77, 2679.0, 0.9666666666666667
surrogate, 77, 1152.0, 0.95
surrogate, 77, 1028.0, 0.9166666666666666
surrogate, 77, 174.0, 0.9
surrogate, 77, 131.0, 0.8833333333333333
surrogate, 77, 128.0, 0.8666666666666667
surrogate, 77, 109.0, 0.85
surrogate, 77, 93.0, 0.8333333333333334
surrogate, 77, 87.0, 0.8166666666666667
surrogate, 77, 61.0, 0.7833333333333333
surrogate, 78, 3515.0, 0.9833333333333333
surrogate, 78, 2679.0, 0.9666666666666667
surrogate, 78, 1152.0, 0.95
surrogate, 78, 1028.0, 0.9166666666666666
surrogate, 78, 174.0, 0.9
surrogate, 78, 131.0, 0.8833333333333333
surrogate, 78, 128.0, 0.8666666666666667
surrogate, 78, 109.0, 0.85
surrogate, 78, 93.0, 0.8333333333333334
surrogate, 78, 87.0, 0.8166666666666667
surrogate, 78, 61.0, 0.7833333333333333
surrogate, 79, 3515.0, 0.9833333333333333
surrogate, 79, 2679.0, 0.9666666666666667
surrogate, 79, 1152.0, 0.95
surrogate, 79, 1028.0, 0.9166666666666666
surrogate, 79, 174.0, 0.9
surrogate, 79, 131.0, 0.8833333333333333
surrogate, 79, 128.0, 0.8666666666666667
surrogate, 79, 109.0, 0.85
surrogate, 79, 93.0, 0.8333333333333334
surrogate, 79, 87.0, 0.8166666666666667
surrogate, 79, 61.0, 0.7833333333333333
surrogate, 80, 3515.0, 0.9833333333333333
surrogate, 80, 2679.0, 0.9666666666666667
surrogate, 80, 1152.0, 0.95
surrogate, 80, 1028.0, 0.9166666666666666
surrogate, 80, 174.0, 0.9
surrogate, 80, 131.0, 0.8833333333333333
surrogate, 80, 128.0, 0.8666666666666667
surrogate, 80, 109.0, 0.85
surrogate, 80, 93.0, 0.8333333333333334
surrogate, 80, 87.0, 0.8166666666666667
surrogate, 80, 61.0, 0.7833333333333333
surrogate, 81, 3515.0, 0.9833333333333333
surrogate, 81, 2679.0, 0.9666666666666667
surrogate, 81, 1152.0, 0.95
surrogate, 81, 386.0, 0.9166666666666666
surrogate, 81, 174.0, 0.9
surrogate, 81, 131.0, 0.8833333333333333
surrogate, 81, 113.0, 0.8666666666666667
surrogate, 81, 109.0, 0.85
surrogate, 81, 93.0, 0.8333333333333334
surrogate, 81, 87.0, 0.8166666666666667
surrogate, 81, 61.0, 0.7833333333333333
surrogate, 82, 3515.0, 0.9833333333333333
surrogate, 82, 2679.0, 0.9666666666666667
surrogate, 82, 1152.0, 0.95
surrogate, 82, 921.0, 0.9333333333333333
surrogate, 82, 386.0, 0.9166666666666666
surrogate, 82, 174.0, 0.9
surrogate, 82, 131.0, 0.8833333333333333
surrogate, 82, 113.0, 0.8666666666666667
surrogate, 82, 109.0, 0.85
surrogate, 82, 93.0, 0.8333333333333334
surrogate, 82, 87.0, 0.8166666666666667
surrogate, 82, 61.0, 0.7833333333333333
surrogate, 83, 3515.0, 0.9833333333333333
surrogate, 83, 2679.0, 0.9666666666666667
surrogate, 83, 1152.0, 0.95
surrogate, 83, 921.0, 0.9333333333333333
surrogate, 83, 386.0, 0.9166666666666666
surrogate, 83, 174.0, 0.9
surrogate, 83, 131.0, 0.8833333333333333
surrogate, 83, 113.0, 0.8666666666666667
surrogate, 83, 109.0, 0.85
surrogate, 83, 93.0, 0.8333333333333334
surrogate, 83, 87.0, 0.8166666666666667
surrogate, 83, 61.0, 0.7833333333333333
surrogate, 84, 3515.0, 0.9833333333333333
surrogate, 84, 2505.0, 0.9666666666666667
surrogate, 84, 1152.0, 0.95
