method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 30, 0.8941666666666664, 0.9833333333333333, 0.7166666666666667, 1242.75, 3515.0, 87.0
surrogate, 31, 0.8958333333333334, 0.9833333333333333, 0.7166666666666667, 1235.35, 3515.0, 87.0
surrogate, 32, 0.8933333333333333, 0.9833333333333333, 0.7166666666666667, 1231.7, 3515.0, 87.0
surrogate, 33, 0.8999999999999998, 0.9833333333333333, 0.8166666666666667, 1196.3, 3515.0, 87.0
surrogate, 34, 0.9024999999999999, 0.9833333333333333, 0.8166666666666667, 1224.85, 3515.0, 87.0
surrogate, 35, 0.9033333333333333, 0.9833333333333333, 0.8166666666666667, 1205.2, 3515.0, 87.0
surrogate, 36, 0.9033333333333333, 0.9833333333333333, 0.8166666666666667, 1155.95, 3515.0, 87.0
surrogate, 37, 0.9033333333333333, 0.9833333333333333, 0.8166666666666667, 1145.3, 3515.0, 87.0
surrogate, 38, 0.9033333333333333, 0.9833333333333333, 0.8166666666666667, 1145.3, 3515.0, 87.0
surrogate, 39, 0.9033333333333333, 0.9833333333333333, 0.8166666666666667, 1145.3, 3515.0, 87.0
surrogate, 40, 0.9016666666666666, 0.9833333333333333, 0.8166666666666667, 1116.6, 3515.0, 87.0
surrogate, 41, 0.9016666666666666, 0.9833333333333333, 0.8166666666666667, 1116.6, 3515.0, 87.0
surrogate, 42, 0.9041666666666666, 0.9833333333333333, 0.8166666666666667, 1151.35, 3515.0, 87.0
surrogate, 43, 0.9041666666666666, 0.9833333333333333, 0.8166666666666667, 1145.3, 3515.0, 87.0
surrogate, 44, 0.9041666666666666, 0.9833333333333333, 0.8166666666666667, 1145.3, 3515.0, 87.0
surrogate, 45, 0.9041666666666665, 0.9833333333333333, 0.8166666666666667, 1137.1, 3515.0, 87.0
surrogate, 46, 0.9024999999999999, 0.9833333333333333, 0.8166666666666667, 1121.25, 3515.0, 87.0
surrogate, 47, 0.9024999999999999, 0.9833333333333333, 0.8166666666666667, 1116.0, 3515.0, 87.0
surrogate, 48, 0.9041666666666666, 0.9833333333333333, 0.8166666666666667, 1074.9, 3515.0, 87.0
surrogate, 49, 0.9041666666666666, 0.9833333333333333, 0.8166666666666667, 1046.1, 3515.0, 87.0
surrogate, 50, 0.9033333333333333, 0.9833333333333333, 0.8166666666666667, 1034.2, 3515.0, 87.0
surrogate, 51, 0.9016666666666666, 0.9833333333333333, 0.8, 1033.8, 3515.0, 87.0
surrogate, 52, 0.9016666666666666, 0.9833333333333333, 0.8, 1033.8, 3515.0, 87.0
surrogate, 53, 0.9016666666666666, 0.9833333333333333, 0.8, 1033.8, 3515.0, 87.0
surrogate, 54, 0.9016666666666666, 0.9833333333333333, 0.8, 1033.8, 3515.0, 87.0
surrogate, 55, 0.9025000000000001, 0.9833333333333333, 0.8, 1030.15, 3515.0, 87.0
surrogate, 56, 0.9058333333333332, 0.9833333333333333, 0.8, 1078.7, 3515.0, 87.0
surrogate, 57, 0.8999999999999998, 0.9833333333333333, 0.8, 986.5, 3515.0, 87.0
surrogate, 58, 0.9041666666666666, 0.9833333333333333, 0.8, 1139.8, 3560.0, 87.0
surrogate, 59, 0.9041666666666666, 0.9833333333333333, 0.8, 1139.8, 3560.0, 87.0
surrogate, 60, 0.9041666666666666, 0.9833333333333333, 0.8, 1139.8, 3560.0, 87.0
surrogate, 61, 0.9041666666666666, 0.9833333333333333, 0.8, 1134.0, 3560.0, 87.0
surrogate, 62, 0.9041666666666666, 0.9833333333333333, 0.8, 1134.0, 3560.0, 87.0
surrogate, 63, 0.9041666666666666, 0.9833333333333333, 0.8, 1134.0, 3560.0, 87.0
surrogate, 64, 0.9058333333333332, 0.9833333333333333, 0.8166666666666667, 1134.0, 3560.0, 87.0
surrogate, 65, 0.9074999999999998, 0.9833333333333333, 0.8166666666666667, 1171.05, 3560.0, 87.0
surrogate, 66, 0.9083333333333332, 0.9833333333333333, 0.8166666666666667, 1216.65, 4238.0, 87.0
surrogate, 67, 0.9083333333333332, 0.9833333333333333, 0.8166666666666667, 1216.65, 4238.0, 87.0
surrogate, 68, 0.9091666666666667, 0.9833333333333333, 0.8166666666666667, 1367.8, 4238.0, 87.0
surrogate, 69, 0.9083333333333332, 0.9833333333333333, 0.8166666666666667, 1232.7, 4238.0, 87.0
surrogate, 70, 0.905, 0.9833333333333333, 0.8166666666666667, 1201.75, 4238.0, 87.0
surrogate, 71, 0.905, 0.9833333333333333, 0.8166666666666667, 1170.25, 3608.0, 87.0
surrogate, 72, 0.905, 0.9833333333333333, 0.8166666666666667, 1170.25, 3608.0, 87.0
surrogate, 73, 0.905, 0.9833333333333333, 0.8166666666666667, 1170.25, 3608.0, 87.0
surrogate, 74, 0.9066666666666666, 0.9833333333333333, 0.8166666666666667, 1170.4, 3608.0, 87.0
surrogate, 75, 0.8966666666666667, 0.9833333333333333, 0.7833333333333333, 993.05, 3560.0, 61.0
surrogate, 76, 0.8966666666666667, 0.9833333333333333, 0.7833333333333333, 993.05, 3560.0, 61.0
surrogate, 77, 0.8966666666666667, 0.9833333333333333, 0.7833333333333333, 993.05, 3560.0, 61.0
surrogate, 78, 0.8966666666666667, 0.9833333333333333, 0.7833333333333333, 993.05, 3560.0, 61.0
surrogate, 79, 0.8966666666666667, 0.9833333333333333, 0.7833333333333333, 993.05, 3560.0, 61.0
surrogate, 80, 0.8966666666666667, 0.9833333333333333, 0.7833333333333333, 993.05, 3560.0, 61.0
surrogate, 81, 0.8916666666666668, 0.9833333333333333, 0.75, 957.8, 3560.0, 61.0
surrogate, 82, 0.8916666666666666, 0.9833333333333333, 0.75, 945.95, 3560.0, 61.0
surrogate, 83, 0.8916666666666666, 0.9833333333333333, 0.75, 945.95, 3560.0, 61.0
surrogate, 84, 0.8916666666666666, 0.9833333333333333, 0.75, 934.35, 3560.0, 61.0
surrogate, 85, 0.8916666666666666, 0.9833333333333333, 0.75, 934.35, 3560.0, 61.0
surrogate, 86, 0.8916666666666666, 0.9833333333333333, 0.75, 934.35, 3560.0, 61.0
surrogate, 87, 0.8916666666666666, 0.9833333333333333, 0.75, 932.75, 3560.0, 61.0
surrogate, 88, 0.8891666666666665, 0.9833333333333333, 0.75, 921.75, 3560.0, 61.0
surrogate, 89, 0.8933333333333333, 0.9833333333333333, 0.75, 921.65, 3560.0, 61.0
surrogate, 90, 0.8899999999999999, 0.9833333333333333, 0.75, 919.4, 3560.0, 61.0
surrogate, 91, 0.8958333333333336, 0.9833333333333333, 0.75, 972.5, 3560.0, 61.0
surrogate, 92, 0.8966666666666668, 0.9833333333333333, 0.75, 979.8, 3560.0, 61.0
surrogate, 93, 0.8966666666666668, 0.9833333333333333, 0.75, 979.8, 3560.0, 61.0
surrogate, 94, 0.8958333333333334, 0.9833333333333333, 0.75, 945.0, 3560.0, 61.0
surrogate, 95, 0.8958333333333334, 0.9833333333333333, 0.75, 945.0, 3560.0, 61.0
surrogate, 96, 0.8958333333333334, 0.9833333333333333, 0.75, 945.0, 3560.0, 61.0
surrogate, 97, 0.8966666666666665, 0.9833333333333333, 0.75, 944.25, 3560.0, 61.0
surrogate, 98, 0.8966666666666665, 0.9833333333333333, 0.75, 944.25, 3560.0, 61.0
surrogate, 99, 0.8966666666666665, 0.9833333333333333, 0.75, 944.25, 3560.0, 61.0
surrogate, 100, 0.8966666666666665, 0.9833333333333333, 0.75, 944.25, 3560.0, 61.0
