method, generation, latency, ar
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.375
surrogate, 12, 27.0, 0.375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 13, 34.0, 0.84375
surrogate, 13, 33.0, 0.75
surrogate, 13, 32.0, 0.65625
surrogate, 13, 32.0, 0.65625
surrogate, 13, 31.0, 0.625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 27.0, 0.4375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 14, 34.0, 0.84375
surrogate, 14, 33.0, 0.75
surrogate, 14, 31.0, 0.65625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 27.0, 0.4375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 15, 34.0, 0.84375
surrogate, 15, 34.0, 0.84375
surrogate, 15, 33.0, 0.75
surrogate, 15, 33.0, 0.75
surrogate, 15, 31.0, 0.65625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 27.0, 0.5
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 16, 34.0, 0.84375
surrogate, 16, 34.0, 0.84375
surrogate, 16, 34.0, 0.84375
surrogate, 16, 33.0, 0.75
surrogate, 16, 33.0, 0.75
surrogate, 16, 33.0, 0.75
surrogate, 16, 31.0, 0.65625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 27.0, 0.5
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 17, 34.0, 0.84375
surrogate, 17, 34.0, 0.84375
surrogate, 17, 34.0, 0.84375
surrogate, 17, 34.0, 0.84375
surrogate, 17, 32.0, 0.75
surrogate, 17, 31.0, 0.65625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 27.0, 0.5
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 18, 34.0, 0.84375
surrogate, 18, 34.0, 0.84375
surrogate, 18, 34.0, 0.84375
surrogate, 18, 34.0, 0.84375
surrogate, 18, 34.0, 0.84375
surrogate, 18, 32.0, 0.75
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 27.0, 0.5
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 19, 35.0, 0.90625
surrogate, 19, 34.0, 0.84375
surrogate, 19, 34.0, 0.84375
surrogate, 19, 34.0, 0.84375
surrogate, 19, 34.0, 0.84375
surrogate, 19, 34.0, 0.84375
surrogate, 19, 34.0, 0.84375
surrogate, 19, 32.0, 0.75
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 27.0, 0.5
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 20, 35.0, 0.90625
surrogate, 20, 35.0, 0.90625
surrogate, 20, 34.0, 0.84375
surrogate, 20, 34.0, 0.84375
surrogate, 20, 34.0, 0.84375
surrogate, 20, 34.0, 0.84375
surrogate, 20, 34.0, 0.84375
surrogate, 20, 34.0, 0.84375
surrogate, 20, 32.0, 0.75
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 27.0, 0.5
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 21, 34.0, 0.90625
surrogate, 21, 32.0, 0.75
surrogate, 21, 32.0, 0.75
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 27.0, 0.5
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 22, 34.0, 0.90625
surrogate, 22, 32.0, 0.75
surrogate, 22, 32.0, 0.75
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 27.0, 0.5
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 22.0, 0.21875
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 23, 34.0, 0.90625
surrogate, 23, 32.0, 0.75
surrogate, 23, 32.0, 0.75
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 24, 34.0, 0.90625
surrogate, 24, 32.0, 0.75
